secs,km,power,hr,cad,alt
0,0,,85,,297.6
1,0.00038,,85,,297.2
2,0.0011,,86.5,,297.2
3,0.00182,,88,,297.2
4,0.002915,,89.5,,297.2
5,0.00401,,91,,297.2
6,0.0066,,94,,297
7,0.0084,,96,,296.8
8,0.011035,,98,,296.9
9,0.01367,,100,,297
10,0.01656,,102,,296.9
11,0.01945,,104,,296.8
12,0.02265,,106,,296.4
13,0.0247,,107.5,,296.6
14,0.02675,,109,,296.8
15,0.02954,,111,,296.8
16,0.03233,,113,,296.8
17,0.0353267,,114,,296.8
18,0.0383233,,115,,296.8
19,0.04132,,116,,296.8
20,0.04415,,116.75,,296.8
21,0.04698,,117.5,,296.8
22,0.04981,,118.25,,296.8
23,0.05264,,119,,296.8
24,0.0551283,,119.5,,296.8
25,0.0576167,,120,,296.8
26,0.060105,,120.5,,296.8
27,0.0625933,,121,,296.8
28,0.0650817,,121.5,,296.8
29,0.06757,,122,,296.8
30,0.070506,,122.6,,296.76
31,0.073442,,123.2,,296.72
32,0.076378,,123.8,,296.68
33,0.079314,,124.4,,296.64
34,0.08225,,125,,296.6
35,0.085005,,125.25,,296.55
36,0.08776,,125.5,,296.5
37,0.090515,,125.75,,296.45
38,0.09327,,126,,296.4
39,0.096025,,126.25,,296.35
40,0.09878,,126.5,,296.3
41,0.101535,,126.75,,296.25
42,0.10429,,127,,296.2
43,0.106949,,127.25,,296.2
44,0.109608,,127.5,,296.2
45,0.112266,,127.75,,296.2
46,0.114925,,128,,296.2
47,0.117584,,128.25,,296.2
48,0.120242,,128.5,,296.2
49,0.122901,,128.75,,296.2
50,0.12556,,129,,296.2
51,0.128324,,129.25,,296.175
52,0.131087,,129.5,,296.15
53,0.133851,,129.75,,296.125
54,0.136615,,130,,296.1
55,0.139379,,130.25,,296.075
56,0.142142,,130.5,,296.05
57,0.144906,,130.75,,296.025
58,0.14767,,131,,296
59,0.15075,,131.286,,295.971
60,0.15383,,131.571,,295.943
61,0.15691,,131.857,,295.914
62,0.15999,,132.143,,295.886
63,0.16307,,132.429,,295.857
64,0.16615,,132.714,,295.829
65,0.16923,,133,,295.8
66,0.172226,,133.286,,295.743
67,0.175221,,133.571,,295.686
68,0.178217,,133.857,,295.629
69,0.181213,,134.143,,295.571
70,0.184209,,134.429,,295.514
71,0.187204,,134.714,,295.457
72,0.1902,,135,,295.4
73,0.193215,,135.5,,295.4
74,0.19623,,136,,295.4
