secs,km,power,hr,cad,alt
0,0,,130,,263.8
1,0.00229,,128,,264.2
2,0.0053,,126,,264.2
3,0.00859,,123,,264.2
4,0.01238,,117,,263.6
5,0.01688,,114,,263.6
6,0.02135,,108,,263.4
7,0.02615,,106,,263.4
8,0.03067,,103,,263
9,0.03535,,102,,263.2
10,0.04005,,100,,262.8
11,0.04534,,98,,262.8
12,0.05005,,97,,263.4
13,0.05435,,94,,263.4
14,0.05893,,93,,263.8
15,0.06358,,95,,263.4
16,0.06822,,96,,263.4
17,0.07327,,97,,262.6
18,0.07795,,99,,262.6
19,0.08244,,99,,263
20,0.08665,,101,,263
21,0.09107,,105,,263
22,0.09579,,110,,263
23,0.10063,,115,,263
24,0.10514,,120,,263
25,0.10992,,127,,262.8
26,0.1147,,129,,262.8
27,0.1195,,129,,262.8
28,0.12421,,129,,262.8
29,0.12865,,130,,262.8
30,0.13321,,133,,263
31,0.13774,,136,,262.8
32,0.14228,,137,,262.8
33,0.14676,,142,,262.6
34,0.15102,,147,,262.4
35,0.15533,,144,,262.2
36,0.15997,,141,,262.2
37,0.16479,,141,,262
38,0.16961,,145,,262
39,0.17412,,144,,262
40,0.17861,,145,,262
41,0.18329,,146,,262
42,0.1881,,147,,262.2
43,0.19284,,148,,262.2
44,0.19755,,147,,262
45,0.20241,,147,,262
46,0.20726,,145,,261.8
47,0.2123,,144,,261.8
48,0.21693,,144,,261.6
49,0.22155,,144,,261.6
50,0.2262,,143,,261.6
51,0.23062,,145,,261.6
52,0.23491,,146,,261.6
53,0.2393,,145,,261.6
54,0.24342,,145,,261.6
55,0.24747,,145,,261.6
56,0.25164,,148,,261.6
57,0.25551,,146,,261.4
58,0.25933,,147,,261.4
59,0.26341,,152,,261.2
60,0.26773,,152,,261.2
61,0.27217,,151,,261
62,0.27637,,149,,261
63,0.28066,,149,,261
64,0.28479,,144,,261
65,0.28892,,140,,260.8
66,0.29285,,138,,260.8
67,0.29686,,135,,260.6
68,0.30083,,135,,260.6
69,0.30496,,137,,260.6
70,0.30937,,137,,260.6
71,0.3138,,138,,260.6
72,0.31821,,136,,260.6
73,0.32223,,137,,260.6
74,0.32638,,135,,260.6
75,0.33051,,134,,260.4
76,0.33464,,134,,260.4
77,0.33875,,134,,260.2
78,0.34288,,131,,260.2
79,0.34685,,131,,260.2
80,0.3509,,132,,260.2
81,0.35497,,138,,260
82,0.35912,,138,,260.2
83,0.36324,,140,,260
84,0.36741,,142,,260
85,0.37148,,145,,260
86,0.37544,,145,,260
87,0.37889,,149,,260
88,0.38271,,154,,260
89,0.38658,,155,,260
90,0.3905,,155,,260
91,0.39461,,155,,260
92,0.39888,,155,,260
93,0.40313,,156,,260
94,0.40738,,157,,260
95,0.41171,,157,,260
96,0.41592,,157,,260
97,0.41985,,157,,260
98,0.42351,,157,,260
99,0.4272,,156,,260
100,0.43073,,156,,260
101,0.43442,,156,,260
102,0.43808,,156,,260
103,0.4417,,155,,260
104,0.44541,,155,,260
105,0.44918,,155,,260
106,0.45305,,155,,260
107,0.45696,,155,,260
108,0.46095,,155,,260
109,0.4649,,155,,260
110,0.46884,,155,,260
111,0.4728,,155,,260
112,0.47677,,154,,260
113,0.48082,,153,,259.8
114,0.48474,,153,,259.8
115,0.48857,,152,,259.8
116,0.49252,,152,,259.8
117,0.49549,,151,,259.8
118,0.49906,,150,,259.8
119,0.50258,,150,,259.8
120,0.50622,,149,,259.8
121,0.50998,,149,,259.8
122,0.51385,,148,,259.8
123,0.51802,,148,,259.8
124,0.52204,,148,,259.8
125,0.52607,,147,,259.8
126,0.53018,,147,,259.8
127,0.53443,,147,,259.8
128,0.53857,,146,,259.6
129,0.5427,,146,,259.4
130,0.54685,,146,,259.4
131,0.55108,,146,,259.4
132,0.55545,,146,,259.2
133,0.55966,,147,,259.2
134,0.56391,,148,,259.2
135,0.56795,,149,,259.2
136,0.57201,,149,,259
137,0.57625,,149,,258.8
138,0.58059,,149,,258.6
139,0.58496,,150,,258.6
140,0.58906,,150,,258.6
141,0.59306,,150,,258.4
142,0.59689,,150,,258.4
143,0.60062,,150,,258.2
144,0.60442,,150,,258.2
145,0.60825,,150,,258
146,0.61183,,149,,258
147,0.61533,,149,,257.8
148,0.61913,,149,,257.8
149,0.62307,,149,,257.8
150,0.62708,,149,,257.6
151,0.63086,,149,,257.6
152,0.63475,,149,,257.6
153,0.6388,,150,,257.4
154,0.64276,,150,,257.4
155,0.64679,,150,,257.4
156,0.6507,,150,,257.2
157,0.65469,,150,,257.2
158,0.6587,,150,,257.2
159,0.66238,,151,,257.2
160,0.66609,,151,,257.2
161,0.67006,,151,,257.2
162,0.67429,,151,,257.2
163,0.67844,,151,,257.2
164,0.68247,,151,,257.2
165,0.6864,,151,,257.2
166,0.69032,,151,,257.2
167,0.69432,,151,,257
168,0.69813,,151,,256.8
169,0.7019,,152,,256.8
170,0.70576,,152,,256.6
171,0.70972,,153,,256.6
172,0.71363,,153,,256.4
173,0.7175,,152,,256.4
174,0.72134,,151,,256.4
175,0.72519,,151,,256.4
176,0.72924,,151,,256.4
177,0.73333,,151,,256.2
178,0.73758,,151,,256
179,0.74188,,151,,256
180,0.74598,,151,,256
181,0.74999,,151,,256
182,0.75402,,151,,256
183,0.75806,,151,,256
184,0.7619,,151,,256
185,0.76536,,151,,255.8
186,0.76891,,152,,255.8
187,0.77251,,152,,255.8
