secs,km,power,hr,cad,alt
0,0,,107,,260.4
1,0.00273,,113,,258.4
2,0.00562,,113,,257.2
3,0.00876,,111,,255.8
4,0.0125667,,115,,255.467
5,0.0163733,,119,,255.133
6,0.02018,,123,,254.8
7,0.0241,,128,,254
8,0.02797,,133,,254
9,0.03186,,136,,254.4
10,0.03556,,136,,254.4
11,0.03924,,142,,254.4
12,0.04279,,142,,254
13,0.0462033,,141,,254.067
14,0.0496167,,140,,254.133
15,0.05303,,139,,254.2
16,0.05619,,138.714,,254.229
17,0.05935,,138.429,,254.257
18,0.06251,,138.143,,254.286
19,0.06567,,137.857,,254.314
20,0.06883,,137.571,,254.343
21,0.07199,,137.286,,254.371
22,0.07515,,137,,254.4
23,0.07804,,139.75,,254.4
24,0.08093,,142.5,,254.4
25,0.08382,,145.25,,254.4
26,0.08671,,148,,254.4
27,0.08983,,150.5,,254.4
28,0.09295,,153,,254.4
29,0.09597,,153,,254.4
30,0.0988571,,152.286,,254.371
31,0.101744,,151.571,,254.343
32,0.104631,,150.857,,254.314
33,0.107519,,150.143,,254.286
34,0.110406,,149.429,,254.257
35,0.113293,,148.714,,254.229
36,0.11618,,148,,254.2
37,0.11904,,147.714,,254.114
38,0.1219,,147.429,,254.029
39,0.12476,,147.143,,253.943
40,0.12762,,146.857,,253.857
41,0.13048,,146.571,,253.771
42,0.13334,,146.286,,253.686
43,0.1362,,146,,253.6
44,0.13948,,147,,253.56
45,0.14276,,148,,253.52
46,0.14604,,149,,253.48
47,0.14932,,150,,253.44
48,0.1526,,151,,253.4
49,0.155651,,151.429,,253.4
50,0.158703,,151.857,,253.4
51,0.161754,,152.286,,253.4
52,0.164806,,152.714,,253.4
53,0.167857,,153.143,,253.4
54,0.170909,,153.571,,253.4
55,0.17396,,154,,253.4
56,0.176943,,155,,253.4
57,0.179927,,156,,253.4
58,0.18291,,157,,253.4
59,0.185813,,158,,253.4
60,0.188717,,159,,253.4
61,0.19162,,160,,253.4
62,0.194584,,159.429,,253.371
63,0.197549,,158.857,,253.343
64,0.200513,,158.286,,253.314
65,0.203477,,157.714,,253.286
66,0.206441,,157.143,,253.257
67,0.209406,,156.571,,253.229
68,0.21237,,156,,253.2
69,0.21537,,153,,253.2
70,0.21837,,153,,253
71,0.22125,,154.4,,253
72,0.22413,,155.8,,253
73,0.22701,,157.2,,253
74,0.22989,,158.6,,253
75,0.23277,,160,,253
76,0.235715,,161.5,,253
77,0.23866,,163,,253
78,0.241733,,163,,252.971
79,0.244806,,163,,252.943
80,0.247879,,163,,252.914
