secs,km,power,hr,cad,alt
0,0,,77,,262
1,0.00051,,76,,261
2,0.00051,,77,,260.2
3,0.00288,,76.5,,259.5
4,0.00525,,76,,258.8
5,0.008085,,76.5,,258.8
6,0.01092,,77,,258.8
7,0.013755,,77.5,,258.8
8,0.01659,,78,,258.8
9,0.019425,,78.5,,258.8
10,0.02226,,79,,258.8
11,0.02589,,84,,258.8
12,0.029595,,87.5,,258.8
13,0.0333,,91,,258.8
14,0.03702,,94,,258.8
15,0.04065,,97,,258.4
16,0.044985,,100.5,,258.6
17,0.04932,,104,,258.8
18,0.05334,,109,,258.4
19,0.05704,,114,,258.6
20,0.06066,,118,,258.6
21,0.063702,,117.2,,258.6
22,0.066744,,116.4,,258.6
23,0.069786,,115.6,,258.6
24,0.072828,,114.8,,258.6
25,0.07587,,114,,258.6
26,0.077952,,114.1,,258.58
27,0.080034,,114.2,,258.56
28,0.082116,,114.3,,258.54
29,0.084198,,114.4,,258.52
30,0.08628,,114.5,,258.5
31,0.088362,,114.6,,258.48
32,0.090444,,114.7,,258.46
33,0.092526,,114.8,,258.44
34,0.094608,,114.9,,258.42
35,0.09669,,115,,258.4
36,0.099975,,117,,258.4
37,0.10326,,119,,258.4
38,0.10653,,124,,258.4
39,0.1099,,124,,258.4
40,0.113158,,125,,258.4
41,0.116415,,126,,258.4
42,0.119673,,127,,258.4
43,0.12293,,128,,258.4
44,0.125945,,124.5,,258.4
45,0.12896,,121,,258.4
46,0.13195,,122,,258.2
47,0.135175,,120,,258.1
48,0.1384,,118,,258
49,0.14128,,121,,258
50,0.14433,,120.4,,258
51,0.14738,,119.8,,258
52,0.15043,,119.2,,258
53,0.15348,,118.6,,258
54,0.15653,,118,,258
55,0.159835,,118.5,,257.9
56,0.16314,,119,,257.8
57,0.166375,,121,,257.8
58,0.16961,,123,,257.8
59,0.17275,,126,,257.8
60,0.175765,,128,,257.7
61,0.17878,,130,,257.6
62,0.182025,,129.25,,257.6
63,0.18527,,128.5,,257.6
64,0.188515,,127.75,,257.6
65,0.19176,,127,,257.6
66,0.19519,,123,,257.6
67,0.19831,,124.5,,257.5
68,0.20143,,126,,257.4
69,0.20454,,122,,257.4
70,0.210685,,122.75,,257.35
71,0.21683,,123.5,,257.3
72,0.222975,,124.25,,257.25
73,0.22912,,125,,257.2
74,0.23341,,124.8,,257.16
75,0.2377,,124.6,,257.12
76,0.24199,,124.4,,257.08
77,0.24628,,124.2,,257.04
78,0.25057,,124,,257
79,0.254166,,123.4,,256.96
80,0.257762,,122.8,,256.92
81,0.261358,,122.2,,256.88
82,0.264954,,121.6,,256.84
83,0.26855,,121,,256.8
84,0.2718,,121.143,,256.743
85,0.27505,,121.286,,256.686
86,0.2783,,121.429,,256.629
87,0.28155,,121.571,,256.571
88,0.2848,,121.714,,256.514
89,0.28805,,121.857,,256.457
90,0.2913,,122,,256.4
91,0.294401,,122.286,,256.371
92,0.297503,,122.571,,256.343
93,0.300604,,122.857,,256.314
94,0.303706,,123.143,,256.286
95,0.306807,,123.429,,256.257
96,0.309909,,123.714,,256.229
97,0.31301,,124,,256.2
98,0.316071,,124,,256.143
99,0.319133,,124,,256.086
100,0.322194,,124,,256.029
101,0.325256,,124,,255.971
102,0.328317,,124,,255.914
103,0.331379,,124,,255.857
104,0.33444,,124,,255.8
105,0.337651,,124,,255.771
106,0.340863,,124,,255.743
107,0.344074,,124,,255.714
108,0.347286,,124,,255.686
109,0.350497,,124,,255.657
110,0.353709,,124,,255.629
111,0.35692,,124,,255.6
112,0.360138,,124.5,,255.567
113,0.363357,,125,,255.533
114,0.366575,,125.5,,255.5
115,0.369793,,126,,255.467
116,0.373012,,126.5,,255.433
117,0.37623,,127,,255.4
118,0.382608,,127,,255.4
119,0.388985,,127,,255.4
120,0.395362,,127,,255.4
121,0.40174,,127,,255.4
122,0.406544,,126.8,,255.32
123,0.411348,,126.6,,255.24
124,0.416152,,126.4,,255.16
125,0.420956,,126.2,,255.08
126,0.42576,,126,,255
127,0.429637,,125.667,,255
128,0.433513,,125.333,,255
129,0.43739,,125,,255
130,0.441267,,124.667,,255
131,0.445143,,124.333,,255
132,0.44902,,124,,255
133,0.452634,,124.6,,255
134,0.456248,,125.2,,255
135,0.459862,,125.8,,255
136,0.463476,,126.4,,255
137,0.46709,,127,,255
138,0.470858,,127.333,,255
139,0.474627,,127.667,,255
140,0.478395,,128,,255
141,0.482163,,128.333,,255
142,0.485932,,128.667,,255
143,0.4897,,129,,255
144,0.493212,,129,,254.967
145,0.496723,,129,,254.933
146,0.500235,,129,,254.9
147,0.503747,,129,,254.867
148,0.507258,,129,,254.833
149,0.51077,,129,,254.8
150,0.51429,,128.75,,254.8
151,0.51781,,128.5,,254.8
152,0.52133,,128.25,,254.8
153,0.52485,,128,,254.8
154,0.528612,,128.167,,254.8
155,0.532373,,128.333,,254.8
156,0.536135,,128.5,,254.8
157,0.539897,,128.667,,254.8
158,0.543658,,128.833,,254.8
159,0.54742,,129,,254.8
160,0.55105,,128.833,,254.767
161,0.55468,,128.667,,254.733
162,0.55831,,128.5,,254.7
163,0.56194,,128.333,,254.667
164,0.56557,,128.167,,254.633
165,0.5692,,128,,254.6
166,0.572853,,127.667,,254.567
167,0.576507,,127.333,,254.533
168,0.58016,,127,,254.5
169,0.583813,,126.667,,254.467
170,0.587467,,126.333,,254.433
171,0.59112,,126,,254.4
172,0.594396,,126.286,,254.371
173,0.597671,,126.571,,254.343
174,0.600947,,126.857,,254.314
175,0.604223,,127.143,,254.286
176,0.607499,,127.429,,254.257
177,0.610774,,127.714,,254.229
