secs,km,power,hr,cad,alt
0,0,,51,,257.4
1,0.00184,,51,,257.8
2,0.00369,,51,,257.4
3,0.00664,,53,,257.3
4,0.00959,,55,,257.2
5,0.01276,,63,,257.4
6,0.01553,,67,,256.8
7,0.01856,,74,,256.8
8,0.02169,,77,,257.4
9,0.02465,,82,,257
10,0.02749,,86,,256.8
11,0.03055,,88.5,,256.8
12,0.03361,,91,,256.8
13,0.03648,,94,,256.8
14,0.03944,,95,,256.8
15,0.0424,,96,,256.8
16,0.04536,,97,,256.8
17,0.04832,,98,,256.733
18,0.05128,,99,,256.667
19,0.05424,,100,,256.6
20,0.057415,,101.5,,256.6
21,0.06059,,103,,256.6
22,0.0633333,,104,,256.6
23,0.0660767,,105,,256.6
24,0.06882,,106,,256.6
25,0.0716733,,107,,256.6
26,0.0745267,,108,,256.6
27,0.07738,,109,,256.6
28,0.0804767,,110,,256.6
29,0.0835733,,111,,256.6
30,0.08667,,112,,256.6
31,0.0896829,,112.429,,256.6
32,0.0926957,,112.857,,256.6
33,0.0957086,,113.286,,256.6
34,0.0987214,,113.714,,256.6
35,0.101734,,114.143,,256.6
36,0.104747,,114.571,,256.6
37,0.10776,,115,,256.6
38,0.110822,,115.2,,256.56
39,0.113884,,115.4,,256.52
40,0.116946,,115.6,,256.48
41,0.120008,,115.8,,256.44
42,0.12307,,116,,256.4
43,0.126133,,116.5,,256.367
44,0.129197,,117,,256.333
45,0.13226,,117.5,,256.3
46,0.135323,,118,,256.267
47,0.138387,,118.5,,256.233
48,0.14145,,119,,256.2
49,0.14464,,119.6,,256.2
50,0.14783,,120.2,,256.2
51,0.15102,,120.8,,256.2
52,0.15421,,121.4,,256.2
53,0.1574,,122,,256.2
54,0.160593,,122.5,,256.133
55,0.163787,,123,,256.067
56,0.16698,,123.5,,256
57,0.170173,,124,,255.933
58,0.173367,,124.5,,255.867
59,0.17656,,125,,255.8
60,0.179757,,125.75,,255.75
61,0.182955,,126.5,,255.7
62,0.186153,,127.25,,255.65
63,0.18935,,128,,255.6
64,0.192469,,128.143,,255.571
65,0.195587,,128.286,,255.543
66,0.198706,,128.429,,255.514
67,0.201824,,128.571,,255.486
68,0.204943,,128.714,,255.457
69,0.208061,,128.857,,255.429
70,0.21118,,129,,255.4
71,0.214201,,129.143,,255.343
72,0.217223,,129.286,,255.286
73,0.220244,,129.429,,255.229
74,0.223266,,129.571,,255.171
75,0.226287,,129.714,,255.114
76,0.229309,,129.857,,255.057
77,0.23233,,130,,255
78,0.235361,,130,,254.971
79,0.238393,,130,,254.943
80,0.241424,,130,,254.914
81,0.244456,,130,,254.886
82,0.247487,,130,,254.857
83,0.250519,,130,,254.829
84,0.25355,,130,,254.8
85,0.256496,,129.857,,254.743
86,0.259441,,129.714,,254.686
