secs,km,power,hr,cad,alt
0,0,,80,,6.8
1,0.00151,,80,,6.6
2,0.0041325,,80.25,,6.675
3,0.006755,,80.5,,6.75
4,0.0093775,,80.75,,6.825
5,0.012,,81,,6.9
6,0.0146225,,81.25,,6.975
7,0.017245,,81.5,,7.05
8,0.0198675,,81.75,,7.125
9,0.02249,,82,,7.2
10,0.0255286,,82.4286,,7.08571
11,0.0285671,,82.8571,,6.97143
12,0.0316057,,83.2857,,6.85714
13,0.0346443,,83.7143,,6.74286
14,0.0376829,,84.1429,,6.62857
15,0.0407214,,84.5714,,6.51429
16,0.04376,,85,,6.4
17,0.046795,,85.6667,,6.4
18,0.04983,,86.3333,,6.4
19,0.052865,,87,,6.4
20,0.0559,,87.6667,,6.4
21,0.058935,,88.3333,,6.4
22,0.06197,,89,,6.4
23,0.06497,,92,,6.6
24,0.06798,,89,,6.6
25,0.071035,,91.5,,6.6
26,0.07409,,94,,6.6
27,0.07704,,97,,6.6
28,0.08001,,100,,6.6
29,0.08305,,105,,6.6
30,0.0860167,,106,,6.6
31,0.0889833,,107,,6.6
32,0.09195,,108,,6.6
33,0.0947833,,109.667,,6.6
34,0.0976167,,111.333,,6.6
35,0.10045,,113,,6.6
36,0.10357,,117,,6.6
37,0.10653,,117,,6.57143
38,0.10949,,117,,6.54286
39,0.11245,,117,,6.51429
40,0.11541,,117,,6.48571
41,0.11837,,117,,6.45714
42,0.12133,,117,,6.42857
43,0.12429,,117,,6.4
44,0.127435,,117.75,,6.4
45,0.13058,,118.5,,6.4
46,0.133725,,119.25,,6.4
47,0.13687,,120,,6.4
48,0.13988,,121.5,,6.4
49,0.14289,,123,,6.4
50,0.14581,,121.5,,6.4
51,0.14873,,120,,6.4
52,0.15174,,121.333,,6.4
53,0.15475,,122.667,,6.4
54,0.15776,,124,,6.4
55,0.160787,,124.75,,6.35
56,0.163815,,125.5,,6.3
57,0.166842,,126.25,,6.25
58,0.16987,,127,,6.2
59,0.172823,,127.143,,6.22857
60,0.175776,,127.286,,6.25714
61,0.178729,,127.429,,6.28571
62,0.181681,,127.571,,6.31429
63,0.184634,,127.714,,6.34286
64,0.187587,,127.857,,6.37143
65,0.19054,,128,,6.4
66,0.193623,,128.286,,6.4
67,0.196706,,128.571,,6.4
68,0.199789,,128.857,,6.4
69,0.202871,,129.143,,6.4
70,0.205954,,129.429,,6.4
71,0.209037,,129.714,,6.4
72,0.21212,,130,,6.4
73,0.214962,,130.75,,6.4
74,0.217805,,131.5,,6.4
75,0.220648,,132.25,,6.4
76,0.22349,,133,,6.4
77,0.226431,,132.857,,6.4
78,0.229373,,132.714,,6.4
79,0.232314,,132.571,,6.4
80,0.235256,,132.429,,6.4
81,0.238197,,132.286,,6.4
82,0.241139,,132.143,,6.4
83,0.24408,,132,,6.4
84,0.247063,,132.286,,6.4
85,0.250046,,132.571,,6.4
86,0.253029,,132.857,,6.4
87,0.256011,,133.143,,6.4
88,0.258994,,133.429,,6.4
89,0.261977,,133.714,,6.4
90,0.26496,,134,,6.4
91,0.268107,,134,,6.4
92,0.271254,,134,,6.4
93,0.274401,,134,,6.4
94,0.277549,,134,,6.4
95,0.280696,,134,,6.4
96,0.283843,,134,,6.4
97,0.28699,,134,,6.4
98,0.290276,,133.714,,6.4
99,0.293561,,133.429,,6.4
100,0.296847,,133.143,,6.4
101,0.300133,,132.857,,6.4
102,0.303419,,132.571,,6.4
103,0.306704,,132.286,,6.4
104,0.30999,,132,,6.4
105,0.313204,,132.8,,6.36
106,0.316418,,133.6,,6.32
107,0.319632,,134.4,,6.28
108,0.322846,,135.2,,6.24
109,0.32606,,136,,6.2
110,0.329039,,136,,6.22857
111,0.332017,,136,,6.25714
112,0.334996,,136,,6.28571
113,0.337974,,136,,6.31429
114,0.340953,,136,,6.34286
115,0.343931,,136,,6.37143
116,0.34691,,136,,6.4
117,0.349185,,136,,6.4
118,0.35146,,136,,6.4
119,0.35409,,138.5,,6.4
120,0.35672,,141,,6.4
121,0.359898,,140.333,,6.4
122,0.363077,,139.667,,6.4
123,0.366255,,139,,6.4
124,0.369433,,138.333,,6.4
125,0.372612,,137.667,,6.4
126,0.37579,,137,,6.4
127,0.37857,,136,,6.4
128,0.38135,,135,,6.4
129,0.38413,,134,,6.4
130,0.386891,,134,,6.4
131,0.389653,,134,,6.4
132,0.392414,,134,,6.4
133,0.395175,,134,,6.4
134,0.397936,,134,,6.4
135,0.400698,,134,,6.4
136,0.403459,,134,,6.4
137,0.40622,,134,,6.4
138,0.408743,,133.25,,6.4
139,0.411265,,132.5,,6.4
140,0.413787,,131.75,,6.4
141,0.41631,,131,,6.4
142,0.41898,,131.125,,6.375
143,0.42165,,131.25,,6.35
144,0.42432,,131.375,,6.325
145,0.42699,,131.5,,6.3
146,0.42966,,131.625,,6.275
147,0.43233,,131.75,,6.25
148,0.435,,131.875,,6.225
149,0.43767,,132,,6.2
150,0.440599,,132,,6.17143
151,0.443527,,132,,6.14286
152,0.446456,,132,,6.11429
153,0.449384,,132,,6.08571
154,0.452313,,132,,6.05714
155,0.455241,,132,,6.02857
156,0.45817,,132,,6
157,0.461167,,132,,6.02857
158,0.464164,,132,,6.05714
159,0.467161,,132,,6.08571
160,0.470159,,132,,6.11429
161,0.473156,,132,,6.14286
162,0.476153,,132,,6.17143
163,0.47915,,132,,6.2
164,0.48217,,132.6,,6.2
165,0.48519,,133.2,,6.2
166,0.48821,,133.8,,6.2
167,0.49123,,134.4,,6.2
168,0.49425,,135,,6.2
169,0.49717,,134.571,,6.2
170,0.50009,,134.143,,6.2
171,0.50301,,133.714,,6.2
172,0.50593,,133.286,,6.2
173,0.50885,,132.857,,6.2
174,0.51177,,132.429,,6.2
175,0.51469,,132,,6.2
176,0.517753,,132.143,,6.2
177,0.520816,,132.286,,6.2
178,0.523879,,132.429,,6.2
179,0.526941,,132.571,,6.2
180,0.530004,,132.714,,6.2
181,0.533067,,132.857,,6.2
182,0.53613,,133,,6.2
183,0.539455,,133.75,,6.2
184,0.54278,,134.5,,6.2
185,0.546105,,135.25,,6.2
186,0.54943,,136,,6.2
187,0.552573,,135,,6.2
188,0.555717,,134,,6.2
189,0.55886,,133,,6.2
190,0.562051,,132.857,,6.2
191,0.565243,,132.714,,6.2
192,0.568434,,132.571,,6.2
193,0.571626,,132.429,,6.2
194,0.574817,,132.286,,6.2
195,0.578009,,132.143,,6.2
196,0.5812,,132,,6.2
197,0.58428,,134,,6.2
198,0.58736,,136,,6.2
199,0.590412,,135.4,,6.2
200,0.593464,,134.8,,6.2
201,0.596516,,134.2,,6.2
202,0.599568,,133.6,,6.2
203,0.60262,,133,,6.2
204,0.605667,,132.857,,6.17143
205,0.608714,,132.714,,6.14286
206,0.611761,,132.571,,6.11429
207,0.614809,,132.429,,6.08571
208,0.617856,,132.286,,6.05714
209,0.620903,,132.143,,6.02857
210,0.62395,,132,,6
211,0.626921,,132,,6
212,0.629893,,132,,6
213,0.632864,,132,,6
214,0.635836,,132,,6
215,0.638807,,132,,6
216,0.641779,,132,,6
217,0.64475,,132,,6
218,0.64778,,132.143,,6
219,0.65081,,132.286,,6
220,0.65384,,132.429,,6
221,0.65687,,132.571,,6
222,0.6599,,132.714,,6
223,0.66293,,132.857,,6
224,0.66596,,133,,6
225,0.669091,,132.857,,6.02857
226,0.672223,,132.714,,6.05714
227,0.675354,,132.571,,6.08571
228,0.678486,,132.429,,6.11429
229,0.681617,,132.286,,6.14286
230,0.684749,,132.143,,6.17143
231,0.68788,,132,,6.2
232,0.690773,,133,,6.2
233,0.693665,,134,,6.2
234,0.696558,,135,,6.2
235,0.69945,,136,,6.2
236,0.702265,,135.875,,6.2
237,0.70508,,135.75,,6.2
238,0.707895,,135.625,,6.2
239,0.71071,,135.5,,6.2
240,0.713525,,135.375,,6.2
241,0.71634,,135.25,,6.2
242,0.719155,,135.125,,6.2
243,0.72197,,135,,6.2
244,0.724537,,135.125,,6.2
245,0.727105,,135.25,,6.2
246,0.729672,,135.375,,6.2
247,0.73224,,135.5,,6.2
248,0.734807,,135.625,,6.2
249,0.737375,,135.75,,6.2
250,0.739943,,135.875,,6.2
251,0.74251,,136,,6.2
252,0.74463,,136,,6.2
253,0.747647,,135.571,,6.2
254,0.750664,,135.143,,6.2
255,0.753681,,134.714,,6.2
256,0.756699,,134.286,,6.2
257,0.759716,,133.857,,6.2
258,0.762733,,133.429,,6.2
259,0.76575,,133,,6.2
260,0.768634,,133.143,,6.2
261,0.771519,,133.286,,6.2
262,0.774403,,133.429,,6.2
263,0.777287,,133.571,,6.2
264,0.780171,,133.714,,6.2
265,0.783056,,133.857,,6.2
266,0.78594,,134,,6.2
267,0.788814,,133.75,,6.2
268,0.791687,,133.5,,6.2
269,0.794561,,133.25,,6.2
270,0.797435,,133,,6.2
271,0.800309,,132.75,,6.2
272,0.803182,,132.5,,6.2
273,0.806056,,132.25,,6.2
274,0.80893,,132,,6.2
275,0.812,,132.5,,6.23333
276,0.81507,,133,,6.26667
277,0.81814,,133.5,,6.3
278,0.82121,,134,,6.33333
279,0.82428,,134.5,,6.36667
280,0.82735,,135,,6.4
281,0.830341,,134.857,,6.4
282,0.833333,,134.714,,6.4
283,0.836324,,134.571,,6.4
284,0.839316,,134.429,,6.4
285,0.842307,,134.286,,6.4
286,0.845299,,134.143,,6.4
287,0.84829,,134,,6.4
288,0.851006,,134.25,,6.525
289,0.853722,,134.5,,6.65
290,0.856439,,134.75,,6.775
291,0.859155,,135,,6.9
292,0.861871,,135.25,,7.025
293,0.864588,,135.5,,7.15
