secs,km,power,hr,cad,alt
0,0,,90,,245.6
1,0.0035,,92,,244.8
2,0.0072,,95,,245.6
3,0.0106,,98.5,,245.2
4,0.014,,102,,244.8
5,0.0174,,106,,244.8
6,0.02105,,107.5,,244.5
7,0.0247,,109,,244.2
8,0.0282,,110.5,,244.4
9,0.0317,,112,,244.6
10,0.0347667,,113,,244.333
11,0.0378333,,114,,244.067
12,0.0409,,115,,243.8
13,0.044025,,115.75,,243.65
14,0.04715,,116.5,,243.5
15,0.050275,,117.25,,243.35
16,0.0534,,118,,243.2
17,0.05655,,119.5,,243.6
18,0.0597,,121,,244
19,0.0628429,,121,,243.971
20,0.0659857,,121,,243.943
21,0.0691286,,121,,243.914
22,0.0722714,,121,,243.886
23,0.0754143,,121,,243.857
24,0.0785571,,121,,243.829
25,0.0817,,121,,243.8
26,0.0848,,121,,243.829
27,0.0879,,121,,243.857
28,0.091,,121,,243.886
29,0.0941,,121,,243.914
30,0.0972,,121,,243.943
31,0.1003,,121,,243.971
32,0.1034,,121,,244
33,0.106529,,121,,244
34,0.109657,,121,,244
35,0.112786,,121,,244
36,0.115914,,121,,244
37,0.119043,,121,,244
38,0.122171,,121,,244
39,0.1253,,121,,244
40,0.128271,,121.286,,243.857
41,0.131243,,121.571,,243.714
42,0.134214,,121.857,,243.571
43,0.137186,,122.143,,243.429
44,0.140157,,122.429,,243.286
45,0.143129,,122.714,,243.143
46,0.1461,,123,,243
47,0.14916,,123.6,,242.88
48,0.15222,,124.2,,242.76
49,0.15528,,124.8,,242.64
50,0.15834,,125.4,,242.52
51,0.1614,,126,,242.4
52,0.1643,,126.333,,242.267
53,0.1672,,126.667,,242.133
54,0.1701,,127,,242
55,0.173271,,127.286,,241.943
56,0.176443,,127.571,,241.886
57,0.179614,,127.857,,241.829
58,0.182786,,128.143,,241.771
59,0.185957,,128.429,,241.714
60,0.189129,,128.714,,241.657
61,0.1923,,129,,241.6
62,0.1954,,129.5,,241.6
63,0.1985,,130,,241.6
64,0.2016,,130.5,,241.6
65,0.2047,,131,,241.6
66,0.2078,,131.5,,241.6
67,0.2109,,132,,241.6
68,0.214014,,132.286,,241.6
69,0.217129,,132.571,,241.6
