secs,km,power,hr,cad,alt
0,0,,126,,267.6
1,0.00176,,124,,265.8
2,0.0033,,122,,264.6
3,0.00463,,121,,264
4,0.00601,,123,,264
63,0.00743,,139,,262.6
64,0.00938,,140,,262.6
65,0.01191,,140,,262.6
66,0.0148,,140,,262.6
67,0.01806,,140,,262.6
68,0.02126,,140,,262.6
69,0.0245,,139,,262.6
70,0.0275,,139,,262.6
71,0.03054,,139,,262.6
72,0.03353,,140,,262.6
73,0.03653,,140,,262.6
74,0.03936,,140,,262.6
75,0.04206,,141,,262.6
76,0.0446,,141,,262.6
77,0.04717,,142,,262.6
78,0.05002,,142,,262.6
79,0.05307,,143,,262.6
80,0.0559,,143,,262.6
81,0.05902,,143,,262.6
82,0.06208,,143,,262.6
83,0.06504,,142,,262.6
84,0.06805,,142,,262.6
85,0.07106,,143,,262.6
86,0.07412,,142,,262.6
87,0.07703,,142,,262.4
88,0.07992,,145,,262.6
89,0.08274,,145,,262.4
90,0.08577,,147,,262.4
91,0.08859,,149,,262.4
92,0.09163,,149,,262.4
93,0.09511,,149,,262.2
94,0.09834,,149,,262.2
95,0.10128,,145,,262.2
96,0.10434,,143,,262.2
97,0.10748,,143,,262.2
98,0.11042,,144,,262.2
99,0.1132,,146,,262.2
100,0.11582,,151,,262.2
101,0.11858,,154,,262.2
102,0.12169,,156,,262.2
103,0.12452,,159,,262.2
104,0.12723,,159,,262.2
105,0.12982,,160,,262.2
106,0.13216,,165,,262.2
107,0.13487,,170,,262
108,0.1377,,171,,262
109,0.14046,,170,,262
110,0.14324,,166,,262
111,0.14624,,165,,262
112,0.1491,,161,,261.8
113,0.15222,,160,,261.8
114,0.15533,,162,,261.8
115,0.15842,,163,,261.6
116,0.16121,,163,,261.6
117,0.16389,,167,,261.6
118,0.16667,,171,,261.6
119,0.16938,,174,,261.6
120,0.17218,,174,,261.6
121,0.1751,,174,,261.4
122,0.17797,,176,,261.4
123,0.18147,,172,,261.4
124,0.18457,,173,,261.4
125,0.18778,,177,,261.2
126,0.19113,,182,,261.2
127,0.1941,,180,,261.2
128,0.1973,,183,,261.2
129,0.20047,,183,,261.2
130,0.20351,,180,,261
131,0.20661,,176,,261
132,0.20955,,178,,261
133,0.21272,,175,,261
134,0.21591,,174,,261
135,0.21914,,175,,260.8
136,0.22235,,173,,260.8
137,0.22544,,172,,260.8
138,0.22859,,173,,260.8
139,0.23197,,177,,260.8
140,0.23504,,175,,260.8
141,0.23801,,175,,260.8
142,0.24106,,175,,260.8
143,0.24408,,174,,260.8
144,0.24704,,172,,260.6
145,0.2501,,171,,260.6
146,0.25353,,173,,260.6
147,0.25685,,178,,260.6
148,0.26009,,180,,260.6
149,0.26321,,181,,260.6
150,0.2665,,183,,260.4
151,0.26959,,182,,260.4
152,0.27292,,179,,260.4
153,0.27641,,178,,260.4
154,0.27948,,177,,260.2
155,0.2828,,176,,260.2
156,0.28603,,176,,260.2
157,0.28908,,175,,260.2
158,0.29205,,173,,260.2
159,0.29506,,174,,260.2
160,0.29793,,174,,260.2
161,0.30066,,174,,260.2
