secs,km,power,hr,cad,alt
0,0,,68,,101.8
1,0.00084,,70,,101.7
2,0.00168,,72,,101.6
3,0.00379,,75,,101.4
4,0.0059,,78,,101.2
5,0.0087,,80.5,,101
6,0.0115,,83,,100.8
7,0.01449,,87,,101
8,0.017545,,90,,101.1
9,0.0206,,93,,101.2
10,0.02367,,96,,101
11,0.02674,,99,,100.6
12,0.02981,,101,,100.7
13,0.03288,,103,,100.8
14,0.035925,,104.5,,100.6
15,0.03897,,106,,100.4
16,0.04194,,107.5,,100.4
17,0.04491,,109,,100.4
18,0.047774,,109.6,,100.44
19,0.050638,,110.2,,100.48
20,0.053502,,110.8,,100.52
21,0.056366,,111.4,,100.56
22,0.05923,,112,,100.6
23,0.062195,,112.75,,100.6
24,0.06516,,113.5,,100.6
25,0.068125,,114.25,,100.6
26,0.07109,,115,,100.6
27,0.07414,,116.5,,100.5
28,0.07719,,118,,100.4
29,0.0802933,,119,,100.333
30,0.0833967,,120,,100.267
31,0.0865,,121,,100.2
32,0.08966,,121.286,,100.171
33,0.09282,,121.571,,100.143
34,0.09598,,121.857,,100.114
35,0.09914,,122.143,,100.086
36,0.1023,,122.429,,100.057
37,0.10546,,122.714,,100.029
38,0.10862,,123,,100
39,0.111841,,123.429,,99.9714
40,0.115063,,123.857,,99.9429
41,0.118284,,124.286,,99.9143
42,0.121506,,124.714,,99.8857
43,0.124727,,125.143,,99.8571
44,0.127949,,125.571,,99.8286
45,0.13117,,126,,99.8
46,0.133967,,126.429,,99.8
47,0.136764,,126.857,,99.8
48,0.139561,,127.286,,99.8
49,0.142359,,127.714,,99.8
50,0.145156,,128.143,,99.8
51,0.147953,,128.571,,99.8
52,0.15075,,129,,99.8
53,0.154215,,129.333,,99.7667
54,0.15768,,129.667,,99.7333
55,0.161145,,130,,99.7
56,0.16461,,130.333,,99.6667
57,0.168075,,130.667,,99.6333
58,0.17154,,131,,99.6
59,0.174902,,131.6,,99.6
60,0.178264,,132.2,,99.6
61,0.181626,,132.8,,99.6
62,0.184988,,133.4,,99.6
63,0.18835,,134,,99.6
64,0.191507,,134.429,,99.5143
65,0.194664,,134.857,,99.4286
66,0.197821,,135.286,,99.3429
67,0.200979,,135.714,,99.2571
68,0.204136,,136.143,,99.1714
69,0.207293,,136.571,,99.0857
70,0.21045,,137,,99
71,0.213561,,137.286,,98.9714
72,0.216673,,137.571,,98.9429
73,0.219784,,137.857,,98.9143
74,0.222896,,138.143,,98.8857
75,0.226007,,138.429,,98.8571
76,0.229119,,138.714,,98.8286
77,0.23223,,139,,98.8
78,0.23522,,139,,98.76
79,0.23821,,139,,98.72
80,0.2412,,139,,98.68
81,0.24419,,139,,98.64
82,0.24718,,139,,98.6
83,0.250687,,139,,98.5667
84,0.254193,,139,,98.5333
85,0.2577,,139,,98.5
86,0.261207,,139,,98.4667
87,0.264713,,139,,98.4333
88,0.26822,,139,,98.4
89,0.271386,,139.286,,98.3714
90,0.274551,,139.571,,98.3429
91,0.277717,,139.857,,98.3143
92,0.280883,,140.143,,98.2857
93,0.284049,,140.429,,98.2571
94,0.287214,,140.714,,98.2286
95,0.29038,,141,,98.2
96,0.293544,,141.429,,98.2286
97,0.296709,,141.857,,98.2571
98,0.299873,,142.286,,98.2857
99,0.303037,,142.714,,98.3143
100,0.306201,,143.143,,98.3429
101,0.309366,,143.571,,98.3714
102,0.31253,,144,,98.4
103,0.315908,,143.833,,98.4333
104,0.319287,,143.667,,98.4667
105,0.322665,,143.5,,98.5
106,0.326043,,143.333,,98.5333
107,0.329422,,143.167,,98.5667
108,0.3328,,143,,98.6
109,0.335981,,143.143,,98.6
110,0.339163,,143.286,,98.6
111,0.342344,,143.429,,98.6
112,0.345526,,143.571,,98.6
