secs,km,power,hr,cad,alt
0,0,,76,,258.4
1,0,,76,,255
2,0.00134,,76.5,,254.2
3,0.00268,,77,,253.4
4,0.005425,,79,,253.2
5,0.00817,,81,,253
6,0.01173,,83.5,,252.6
7,0.01529,,86,,252.2
8,0.019,,88.5,,252.4
9,0.02271,,91,,252.6
10,0.02605,,93.5,,252.2
11,0.02939,,96,,251.8
12,0.03291,,97.5,,251.8
13,0.03643,,99,,251.8
14,0.039815,,100.5,,251.7
15,0.0432,,102,,251.6
16,0.046175,,103,,251.8
17,0.04915,,104,,252
18,0.0521767,,105,,251.933
19,0.0552033,,106,,251.867
20,0.05823,,107,,251.8
21,0.0607975,,107.75,,251.8
22,0.063365,,108.5,,251.8
23,0.0659325,,109.25,,251.8
24,0.0685,,110,,251.8
25,0.07158,,110.75,,251.8
26,0.07466,,111.5,,251.8
27,0.07774,,112.25,,251.8
28,0.08082,,113,,251.8
29,0.0835467,,114,,251.867
30,0.0862733,,115,,251.933
31,0.089,,116,,252
32,0.09162,,116.75,,252.05
33,0.09424,,117.5,,252.1
34,0.09686,,118.25,,252.15
35,0.09948,,119,,252.2
36,0.10191,,120,,252.2
37,0.10434,,121,,252.2
38,0.10677,,122,,252.2
39,0.109823,,122.75,,252.3
40,0.112875,,123.5,,252.4
41,0.115928,,124.25,,252.5
42,0.11898,,125,,252.6
43,0.122272,,125.5,,252.6
44,0.125563,,126,,252.6
45,0.128855,,126.5,,252.6
46,0.132147,,127,,252.6
47,0.135438,,127.5,,252.6
48,0.13873,,128,,252.6
49,0.141716,,128.286,,252.6
50,0.144701,,128.571,,252.6
51,0.147687,,128.857,,252.6
52,0.150673,,129.143,,252.6
53,0.153659,,129.429,,252.6
54,0.156644,,129.714,,252.6
55,0.15963,,130,,252.6
56,0.162763,,130.286,,252.657
57,0.165896,,130.571,,252.714
58,0.169029,,130.857,,252.771
59,0.172161,,131.143,,252.829
60,0.175294,,131.429,,252.886
61,0.178427,,131.714,,252.943
62,0.18156,,132,,253
63,0.184503,,132,,253.029
64,0.187446,,132,,253.057
65,0.190389,,132,,253.086
66,0.193331,,132,,253.114
67,0.196274,,132,,253.143
68,0.199217,,132,,253.171
69,0.20216,,132,,253.2
70,0.204857,,132,,253.2
71,0.207553,,132,,253.2
72,0.21025,,132,,253.2
73,0.212947,,132,,253.2
74,0.215643,,132,,253.2
75,0.21834,,132,,253.2
76,0.220869,,131.875,,253.25
77,0.223397,,131.75,,253.3
78,0.225926,,131.625,,253.35
79,0.228455,,131.5,,253.4
80,0.230984,,131.375,,253.45
81,0.233513,,131.25,,253.5
82,0.236041,,131.125,,253.55
83,0.23857,,131,,253.6
84,0.241511,,130.714,,253.6
85,0.244453,,130.429,,253.6
86,0.247394,,130.143,,253.6
87,0.250336,,129.857,,253.6
88,0.253277,,129.571,,253.6
89,0.256219,,129.286,,253.6
90,0.25916,,129,,253.6
91,0.260745,,128.25,,253.6
92,0.26233,,127.5,,253.6
93,0.263915,,126.75,,253.6
94,0.2655,,126,,253.6
95,0.266853,,125,,253.6
96,0.268207,,124,,253.6
97,0.26956,,123,,253.6
98,0.271105,,121.5,,253.6
99,0.27265,,120,,253.6
100,0.27507,,118.5,,253.6
101,0.27749,,117,,253.6
102,0.280502,,117.6,,253.6
103,0.283514,,118.2,,253.6
104,0.286526,,118.8,,253.6
105,0.289538,,119.4,,253.6
106,0.29255,,120,,253.6
107,0.295581,,120.429,,253.629
108,0.298613,,120.857,,253.657
109,0.301644,,121.286,,253.686
110,0.304676,,121.714,,253.714
111,0.307707,,122.143,,253.743
112,0.310739,,122.571,,253.771
113,0.31377,,123,,253.8
114,0.316748,,123.5,,253.867
115,0.319727,,124,,253.933
116,0.322705,,124.5,,254
117,0.325683,,125,,254.067
118,0.328662,,125.5,,254.133
119,0.33164,,126,,254.2
120,0.334665,,126,,254.2
121,0.33769,,126,,254.2
122,0.340533,,126,,254.25
123,0.343375,,126,,254.3
124,0.346217,,126,,254.35
125,0.34906,,126,,254.4
126,0.351902,,126,,254.45
127,0.354745,,126,,254.5
128,0.357587,,126,,254.55
129,0.36043,,126,,254.6
130,0.363174,,126,,254.625
131,0.365917,,126,,254.65
132,0.368661,,126,,254.675
133,0.371405,,126,,254.7
134,0.374149,,126,,254.725
135,0.376893,,126,,254.75
136,0.379636,,126,,254.775
137,0.38238,,126,,254.8
138,0.385203,,126,,254.825
139,0.388025,,126,,254.85
140,0.390847,,126,,254.875
141,0.39367,,126,,254.9
142,0.396492,,126,,254.925
143,0.399315,,126,,254.95
144,0.402137,,126,,254.975
145,0.40496,,126,,255
146,0.407731,,126.25,,255.025
147,0.410502,,126.5,,255.05
148,0.413274,,126.75,,255.075
149,0.416045,,127,,255.1
150,0.418816,,127.25,,255.125
151,0.421588,,127.5,,255.15
152,0.424359,,127.75,,255.175
153,0.42713,,128,,255.2
154,0.430055,,128,,255.3
155,0.43298,,128,,255.4
156,0.435876,,128.6,,255.44
157,0.438772,,129.2,,255.48
158,0.441668,,129.8,,255.52
159,0.444564,,130.4,,255.56
160,0.44746,,131,,255.6
161,0.450251,,131.375,,255.6
162,0.453042,,131.75,,255.6
163,0.455834,,132.125,,255.6
164,0.458625,,132.5,,255.6
165,0.461416,,132.875,,255.6
166,0.464208,,133.25,,255.6
167,0.466999,,133.625,,255.6
168,0.46979,,134,,255.6
169,0.47253,,134.125,,255.65
170,0.47527,,134.25,,255.7
171,0.47801,,134.375,,255.75
172,0.48075,,134.5,,255.8
173,0.48349,,134.625,,255.85
174,0.48623,,134.75,,255.9
175,0.48897,,134.875,,255.95
176,0.49171,,135,,256
177,0.494442,,135.125,,256.025
178,0.497175,,135.25,,256.05
179,0.499907,,135.375,,256.075
180,0.50264,,135.5,,256.1
181,0.505372,,135.625,,256.125
182,0.508105,,135.75,,256.15
183,0.510837,,135.875,,256.175
184,0.51357,,136,,256.2
185,0.516563,,136,,256.2
186,0.519556,,136,,256.2
187,0.522549,,136,,256.2
188,0.525541,,136,,256.2
189,0.528534,,136,,256.2
190,0.531527,,136,,256.2
191,0.53452,,136,,256.2
192,0.537485,,135.5,,256.133
193,0.54045,,135,,256.067
194,0.543415,,134.5,,256
195,0.54638,,134,,255.933
196,0.549345,,133.5,,255.867
197,0.55231,,133,,255.8
198,0.554978,,132.75,,255.7
199,0.557645,,132.5,,255.6
200,0.560313,,132.25,,255.5
201,0.56298,,132,,255.4
202,0.565648,,131.75,,255.3
203,0.568315,,131.5,,255.2
204,0.570982,,131.25,,255.1
205,0.57365,,131,,255
206,0.576147,,130.889,,254.978
207,0.578643,,130.778,,254.956
208,0.58114,,130.667,,254.933
209,0.583637,,130.556,,254.911
210,0.586133,,130.444,,254.889
211,0.58863,,130.333,,254.867
212,0.591127,,130.222,,254.844
