secs,km,power,hr,cad,alt
0,0,,73,,238.8
1,0.00289,,75,,237.8
2,0.00483,,77,,237.4
3,0.00615,,81,,238
4,0.009,,85,,238.2
5,0.012145,,87.5,,237.9
6,0.01529,,90,,237.6
7,0.01838,,93,,237.6
8,0.02141,,95,,237.6
9,0.02444,,97,,237.6
10,0.02704,,99,,236.4
11,0.028885,,101,,236.6
12,0.03073,,103,,236.8
13,0.0332367,,104,,237
14,0.0357433,,105,,237.2
15,0.03825,,106,,237.4
16,0.041315,,107.5,,237.3
17,0.04438,,109,,237.2
18,0.0474667,,110,,237.2
19,0.0505533,,111,,237.2
20,0.05364,,112,,237.2
21,0.0566667,,113,,237.2
22,0.0596933,,114,,237.2
23,0.06272,,115,,237.2
24,0.065574,,115.6,,237.16
25,0.068428,,116.2,,237.12
26,0.071282,,116.8,,237.08
27,0.074136,,117.4,,237.04
28,0.07699,,118,,237
29,0.080058,,118.6,,237
30,0.083126,,119.2,,237
31,0.086194,,119.8,,237
32,0.089262,,120.4,,237
33,0.09233,,121,,237
34,0.0954514,,121.429,,236.971
35,0.0985729,,121.857,,236.943
36,0.101694,,122.286,,236.914
37,0.104816,,122.714,,236.886
38,0.107937,,123.143,,236.857
39,0.111059,,123.571,,236.829
40,0.11418,,124,,236.8
41,0.117314,,124.6,,236.76
42,0.120448,,125.2,,236.72
43,0.123582,,125.8,,236.68
44,0.126716,,126.4,,236.64
45,0.12985,,127,,236.6
46,0.132782,,127.6,,236.56
47,0.135714,,128.2,,236.52
48,0.138646,,128.8,,236.48
49,0.141578,,129.4,,236.44
50,0.14451,,130,,236.4
51,0.147813,,130.75,,236.35
52,0.151115,,131.5,,236.3
53,0.154417,,132.25,,236.25
54,0.15772,,133,,236.2
55,0.160992,,133.5,,236.167
56,0.164263,,134,,236.133
57,0.167535,,134.5,,236.1
58,0.170807,,135,,236.067
59,0.174078,,135.5,,236.033
60,0.17735,,136,,236
61,0.180646,,136,,235.971
62,0.183941,,136,,235.943
63,0.187237,,136,,235.914
64,0.190533,,136,,235.886
65,0.193829,,136,,235.857
66,0.197124,,136,,235.829
67,0.20042,,136,,235.8
68,0.2038,,136,,235.733
69,0.20718,,136,,235.667
70,0.21056,,136,,235.6
71,0.21394,,136,,235.533
72,0.21732,,136,,235.467
73,0.2207,,136,,235.4
74,0.224,,136,,235.4
75,0.227239,,136,,235.371
76,0.230477,,136,,235.343
77,0.233716,,136,,235.314
78,0.236954,,136,,235.286
79,0.240193,,136,,235.257
80,0.243431,,136,,235.229
81,0.24667,,136,,235.2
82,0.249756,,136.143,,235.171
83,0.252841,,136.286,,235.143
84,0.255927,,136.429,,235.114
85,0.259013,,136.571,,235.086
86,0.262099,,136.714,,235.057
87,0.265184,,136.857,,235.029
88,0.26827,,137,,235
89,0.271449,,137,,234.971
90,0.274627,,137,,234.943
91,0.277806,,137,,234.914
92,0.280984,,137,,234.886
93,0.284163,,137,,234.857
94,0.287341,,137,,234.829
95,0.29052,,137,,234.8
96,0.293707,,137,,234.8
97,0.296894,,137,,234.8
98,0.300081,,137,,234.8
99,0.303269,,137,,234.8
100,0.306456,,137,,234.8
101,0.309643,,137,,234.8
102,0.31283,,137,,234.8
103,0.316083,,137,,234.771
104,0.319336,,137,,234.743
105,0.322589,,137,,234.714
106,0.325841,,137,,234.686
107,0.329094,,137,,234.657
108,0.332347,,137,,234.629
109,0.3356,,137,,234.6
110,0.338721,,137,,234.6
111,0.341843,,137,,234.6
112,0.344964,,137,,234.6
113,0.348086,,137,,234.6
114,0.351207,,137,,234.6
115,0.354329,,137,,234.6
116,0.35745,,137,,234.6
117,0.3604,,137,,234.5
118,0.36335,,137,,234.4
119,0.366466,,136.857,,234.371
120,0.369581,,136.714,,234.343
121,0.372697,,136.571,,234.314
122,0.375813,,136.429,,234.286
123,0.378929,,136.286,,234.257
124,0.382044,,136.143,,234.229
125,0.38516,,136,,234.2
126,0.388495,,136.333,,234.2
127,0.39183,,136.667,,234.2
128,0.395165,,137,,234.2
129,0.3985,,137.333,,234.2
130,0.401835,,137.667,,234.2
131,0.40517,,138,,234.2
132,0.40806,,137.5,,234.2
133,0.41095,,137,,234.2
134,0.41384,,136.5,,234.2
135,0.41673,,136,,234.2
136,0.41962,,135.5,,234.2
137,0.42251,,135,,234.2
138,0.425511,,134.857,,234.2
139,0.428513,,134.714,,234.2
140,0.431514,,134.571,,234.2
141,0.434516,,134.429,,234.2
142,0.437517,,134.286,,234.2
143,0.440519,,134.143,,234.2
144,0.44352,,134,,234.2
145,0.446392,,134.6,,234.2
146,0.449264,,135.2,,234.2
147,0.452136,,135.8,,234.2
148,0.455008,,136.4,,234.2
149,0.45788,,137,,234.2
150,0.4608,,137,,234.143
151,0.46372,,137,,234.086
