secs,km,power,hr,cad,alt
0,0,,70,,260.4
1,0.00173,,73,,261
2,0.00402667,,74.6667,,261.133
3,0.00632333,,76.3333,,261.267
4,0.00862,,78,,261.4
5,0.01155,,82,,261
6,0.01454,,85,,261
7,0.01753,,88,,261
8,0.020355,,90,,260.6
9,0.02318,,92,,260.2
10,0.02594,,95,,260.4
11,0.0284,,96.5,,260.4
12,0.03086,,98,,260.4
13,0.0333667,,99.3333,,260.4
14,0.0358733,,100.667,,260.4
15,0.03838,,102,,260.4
16,0.0406925,,102.75,,260.45
17,0.043005,,103.5,,260.5
18,0.0453175,,104.25,,260.55
19,0.04763,,105,,260.6
20,0.0500775,,105.75,,260.6
21,0.052525,,106.5,,260.6
22,0.0549725,,107.25,,260.6
23,0.05742,,108,,260.6
24,0.0601529,,108.429,,260.6
25,0.0628857,,108.857,,260.6
26,0.0656186,,109.286,,260.6
27,0.0683514,,109.714,,260.6
28,0.0710843,,110.143,,260.6
29,0.0738171,,110.571,,260.6
30,0.07655,,111,,260.6
31,0.0790837,,111.25,,260.575
32,0.0816175,,111.5,,260.55
33,0.0841512,,111.75,,260.525
34,0.086685,,112,,260.5
35,0.0892187,,112.25,,260.475
36,0.0917525,,112.5,,260.45
37,0.0942863,,112.75,,260.425
38,0.09682,,113,,260.4
39,0.098985,,113.75,,260.4
40,0.10115,,114.5,,260.4
41,0.103315,,115.25,,260.4
42,0.10548,,116,,260.4
43,0.107728,,116.111,,260.4
44,0.109976,,116.222,,260.4
45,0.112223,,116.333,,260.4
46,0.114471,,116.444,,260.4
47,0.116719,,116.556,,260.4
48,0.118967,,116.667,,260.4
49,0.121214,,116.778,,260.4
50,0.123462,,116.889,,260.4
51,0.12571,,117,,260.4
52,0.128437,,117.75,,260.4
53,0.131165,,118.5,,260.4
54,0.133892,,119.25,,260.4
55,0.13662,,120,,260.4
56,0.139423,,120.75,,260.4
57,0.142225,,121.5,,260.4
58,0.145027,,122.25,,260.4
59,0.14783,,123,,260.4
60,0.150527,,124,,260.4
61,0.153223,,125,,260.4
62,0.15592,,126,,260.4
63,0.158718,,126.25,,260.4
64,0.161515,,126.5,,260.4
65,0.164313,,126.75,,260.4
66,0.16711,,127,,260.4
67,0.169907,,127.25,,260.4
68,0.172705,,127.5,,260.4
69,0.175502,,127.75,,260.4
70,0.1783,,128,,260.4
71,0.18091,,128.429,,260.4
72,0.18352,,128.857,,260.4
73,0.18613,,129.286,,260.4
74,0.18874,,129.714,,260.4
75,0.19135,,130.143,,260.4
76,0.19396,,130.571,,260.4
77,0.19657,,131,,260.4
78,0.19911,,131,,260.422
79,0.20165,,131,,260.444
80,0.20419,,131,,260.467
81,0.20673,,131,,260.489
82,0.20927,,131,,260.511
83,0.21181,,131,,260.533
84,0.21435,,131,,260.556
85,0.21689,,131,,260.578
86,0.21943,,131,,260.6
87,0.222424,,131,,260.657
88,0.225419,,131,,260.714
89,0.228413,,131,,260.771
90,0.231407,,131,,260.829
91,0.234401,,131,,260.886
92,0.237396,,131,,260.943
93,0.24039,,131,,261
94,0.243266,,131.143,,261
95,0.246141,,131.286,,261
96,0.249017,,131.429,,261
97,0.251893,,131.571,,261
98,0.254769,,131.714,,261
99,0.257644,,131.857,,261
100,0.26052,,132,,261
101,0.263265,,132,,261
102,0.26601,,132,,261
103,0.268755,,132,,261
104,0.2715,,132,,261
