secs,km,power,hr,cad,alt
0,0,,71,,256.6
1,0.0017,,74,,256
2,0.00356,,77,,256.1
3,0.00542,,80,,256.2
4,0.0078,,83,,255.8
5,0.01079,,86,,255.6
6,0.01439,,90,,254.8
7,0.017885,,92.5,,254.3
8,0.02138,,95,,253.8
9,0.02476,,97,,254.4
10,0.02814,,99,,255
11,0.03141,,101,,254.9
12,0.03468,,103,,254.8
13,0.03772,,104.5,,254.9
14,0.04076,,106,,255
15,0.04418,,107.5,,254.9
16,0.0476,,109,,254.8
17,0.0506033,,110.333,,254.867
18,0.0536067,,111.667,,254.933
19,0.05661,,113,,255
20,0.05996,,113.167,,254.967
21,0.06331,,113.333,,254.933
22,0.06666,,113.5,,254.9
23,0.07001,,113.667,,254.867
24,0.07336,,113.833,,254.833
25,0.07671,,114,,254.8
26,0.0801733,,114.167,,254.733
27,0.0836367,,114.333,,254.667
28,0.0871,,114.5,,254.6
29,0.0905633,,114.667,,254.533
30,0.0940267,,114.833,,254.467
31,0.09749,,115,,254.4
32,0.100555,,115.75,,254.35
33,0.10362,,116.5,,254.3
34,0.106685,,117.25,,254.25
35,0.10975,,118,,254.2
36,0.113318,,118.6,,254.16
37,0.116886,,119.2,,254.12
38,0.120454,,119.8,,254.08
39,0.124022,,120.4,,254.04
40,0.12759,,121,,254
41,0.132288,,121.6,,253.96
42,0.136986,,122.2,,253.92
43,0.141684,,122.8,,253.88
44,0.146382,,123.4,,253.84
45,0.15108,,124,,253.8
46,0.155644,,124.4,,253.8
47,0.160208,,124.8,,253.8
48,0.164772,,125.2,,253.8
49,0.169336,,125.6,,253.8
50,0.1739,,126,,253.8
51,0.177908,,126.2,,253.8
52,0.181916,,126.4,,253.8
53,0.185924,,126.6,,253.8
54,0.189932,,126.8,,253.8
55,0.19394,,127,,253.8
56,0.197443,,127,,253.733
57,0.200947,,127,,253.667
58,0.20445,,127,,253.6
59,0.207953,,127,,253.533
60,0.211457,,127,,253.467
61,0.21496,,127,,253.4
62,0.21831,,126.833,,253.367
63,0.22166,,126.667,,253.333
64,0.22501,,126.5,,253.3
65,0.22836,,126.333,,253.267
66,0.23171,,126.167,,253.233
67,0.23506,,126,,253.2
68,0.238445,,126,,253.2
69,0.24183,,126,,253.2
70,0.245215,,126,,253.2
71,0.2486,,126,,253.2
72,0.251985,,126,,253.2
73,0.25537,,126,,253.2
74,0.258822,,126,,253.133
75,0.262273,,126,,253.067
76,0.265725,,126,,253
77,0.269177,,126,,252.933
78,0.272628,,126,,252.867
79,0.27608,,126,,252.8
80,0.27916,,126,,252.733
81,0.28224,,126,,252.667
82,0.28532,,126,,252.6
83,0.288524,,126.143,,252.543
84,0.291729,,126.286,,252.486
85,0.294933,,126.429,,252.429
86,0.298137,,126.571,,252.371
87,0.301341,,126.714,,252.314
88,0.304546,,126.857,,252.257
89,0.30775,,127,,252.2
90,0.310801,,127.286,,252.171
91,0.313853,,127.571,,252.143
92,0.316904,,127.857,,252.114
93,0.319956,,128.143,,252.086
94,0.323007,,128.429,,252.057
95,0.326059,,128.714,,252.029
96,0.32911,,129,,252
97,0.332103,,129.143,,252
98,0.335096,,129.286,,252
99,0.338089,,129.429,,252
100,0.341081,,129.571,,252
101,0.344074,,129.714,,252
102,0.347067,,129.857,,252
103,0.35006,,130,,252
104,0.353154,,129.857,,251.971
105,0.356249,,129.714,,251.943
106,0.359343,,129.571,,251.914
107,0.362437,,129.429,,251.886
108,0.365531,,129.286,,251.857
109,0.368626,,129.143,,251.829
110,0.37172,,129,,251.8
111,0.374921,,129,,251.771
112,0.378123,,129,,251.743
113,0.381324,,129,,251.714
114,0.384526,,129,,251.686
115,0.387727,,129,,251.657
116,0.390929,,129,,251.629
117,0.39413,,129,,251.6
118,0.396759,,128.875,,251.65
119,0.399388,,128.75,,251.7
120,0.402016,,128.625,,251.75
121,0.404645,,128.5,,251.8
122,0.407274,,128.375,,251.85
123,0.409903,,128.25,,251.9
124,0.412531,,128.125,,251.95
125,0.41516,,128,,252
126,0.417796,,128.25,,252
127,0.420433,,128.5,,252
128,0.423069,,128.75,,252
129,0.425705,,129,,252
130,0.428341,,129.25,,252
131,0.430978,,129.5,,252
132,0.433614,,129.75,,252
133,0.43625,,130,,252
134,0.43916,,130.429,,251.971
135,0.44207,,130.857,,251.943
136,0.44498,,131.286,,251.914
137,0.44789,,131.714,,251.886
138,0.4508,,132.143,,251.857
