secs,km,power,hr,cad,alt
0,0,,100,,26.4
1,0.00246,,102,,26.4
2,0.00492,,104,,26.4
3,0.00738,,106,,26.4
4,0.01623,,109,,26.4
5,0.019515,,110.75,,26.4
6,0.0228,,112.5,,26.4
7,0.026085,,114.25,,26.4
8,0.02937,,116,,26.4
9,0.033648,,117,,26.56
10,0.037926,,118,,26.72
11,0.042204,,119,,26.88
12,0.046482,,120,,27.04
13,0.05076,,121,,27.2
14,0.05563,,126,,27.2
15,0.0596967,,129.333,,27.4667
16,0.0637633,,132.667,,27.7333
17,0.06783,,136,,28
18,0.0717967,,138,,28.2
19,0.0757633,,140,,28.4
20,0.07973,,142,,28.6
21,0.0837733,,142.833,,28.8667
22,0.0878167,,143.667,,29.1333
23,0.09186,,144.5,,29.4
24,0.0959033,,145.333,,29.6667
25,0.0999467,,146.167,,29.9333
26,0.10399,,147,,30.2
27,0.108096,,147.6,,30.52
28,0.112202,,148.2,,30.84
29,0.116308,,148.8,,31.16
30,0.120414,,149.4,,31.48
31,0.12452,,150,,31.8
32,0.128576,,150.6,,32.04
33,0.132632,,151.2,,32.28
34,0.136688,,151.8,,32.52
35,0.140744,,152.4,,32.76
36,0.1448,,153,,33
37,0.148868,,153.2,,33.24
38,0.152936,,153.4,,33.48
39,0.157004,,153.6,,33.72
40,0.161072,,153.8,,33.96
41,0.16514,,154,,34.2
42,0.169787,,154.333,,34.4667
43,0.174433,,154.667,,34.7333
44,0.17908,,155,,35
45,0.18345,,155.4,,35.12
46,0.18782,,155.8,,35.24
47,0.19219,,156.2,,35.36
48,0.19656,,156.6,,35.48
49,0.20093,,157,,35.6
50,0.204852,,157.333,,35.7
51,0.208773,,157.667,,35.8
52,0.212695,,158,,35.9
53,0.216617,,158.333,,36
54,0.220538,,158.667,,36.1
55,0.22446,,159,,36.2
56,0.228796,,159.2,,36.24
57,0.233132,,159.4,,36.28
58,0.237468,,159.6,,36.32
59,0.241804,,159.8,,36.36
60,0.24614,,160,,36.4
61,0.250196,,160.2,,36.44
62,0.254252,,160.4,,36.48
63,0.258308,,160.6,,36.52
64,0.262364,,160.8,,36.56
65,0.26642,,161,,36.6
66,0.270544,,161.2,,36.6
67,0.274668,,161.4,,36.6
68,0.278792,,161.6,,36.6
69,0.282916,,161.8,,36.6
70,0.28704,,162,,36.6
71,0.29099,,162.25,,36.45
72,0.29494,,162.5,,36.3
73,0.29889,,162.75,,36.15
74,0.30284,,163,,36
