secs,km,power,hr,cad,alt
0,0,,83,,16.6
1,0.00357,,83,,16.6
2,0.00798,,88,,16.6
3,0.01252,,90,,16.8
4,0.01729,,90,,16.8
5,0.02211,,91,,17
6,0.02708,,91,,17
7,0.03177,,91,,17.2
8,0.03668,,91,,17.2
9,0.0416,,92,,17.2
10,0.04654,,92,,17.2
11,0.0515,,92,,17.2
12,0.05645,,92,,17.2
13,0.06152,,94,,17.2
14,0.06674,,94,,17.2
15,0.07191,,96,,17.4
16,0.07732,,96,,17.6
17,0.08268,,96,,17.6
18,0.08786,,96,,17.6
19,0.09295,,98,,17.6
20,0.09797,,103,,17.6
21,0.10304,,106,,18.2
22,0.10784,,108,,18.4
23,0.11272,,112,,18.6
24,0.11776,,114,,18.8
25,0.12298,,117,,19.8
26,0.12789,,119,,19.8
27,0.13265,,122,,19.6
28,0.13752,,122,,19.4
29,0.1424,,122,,19.6
30,0.14729,,124,,19.8
31,0.15202,,126,,19.8
32,0.1565,,128,,20.2
33,0.16097,,129,,20.4
34,0.16583,,132,,20.8
35,0.17052,,137,,20.6
36,0.17554,,140,,21
37,0.1805,,144,,21.2
38,0.18544,,145,,21.4
39,0.19041,,148,,21.2
40,0.19477,,149,,21.6
41,0.19954,,150,,21.4
42,0.204,,151,,22
43,0.2084,,152,,22
44,0.21331,,152,,21.6
45,0.21802,,153,,21.6
46,0.2227,,153,,21.8
47,0.22769,,154,,22.2
48,0.23241,,154,,22.8
49,0.23696,,155,,23
50,0.24107,,155,,23.8
51,0.24527,,155,,24.2
52,0.24939,,155,,24.6
53,0.25376,,156,,25
54,0.25827,,156,,25.4
55,0.26258,,157,,25.8
56,0.26695,,156,,26
57,0.27136,,157,,26
58,0.27592,,157,,25.8
59,0.28058,,156,,25.4
60,0.28465,,157,,25.6
61,0.28871,,157,,25.2
62,0.29318,,157,,25.2
63,0.29778,,157,,24.8
64,0.30207,,157,,24.6
65,0.30626,,158,,24
66,0.31052,,158,,23.6
67,0.31466,,158,,23.4
68,0.31877,,159,,23.4
69,0.32322,,160,,22.6
70,0.32767,,160,,22
71,0.33209,,160,,21.6
72,0.33614,,160,,21.6
73,0.34031,,160,,21.6
74,0.34449,,160,,22
75,0.34875,,160,,21.6
76,0.35267,,160,,21.8
77,0.35731,,161,,21.8
78,0.36167,,161,,22.2
79,0.36624,,161,,22.4
80,0.37048,,161,,22.2
81,0.37491,,161,,22
82,0.37919,,161,,22.4
83,0.38389,,161,,22.6
84,0.38818,,160,,23
85,0.39254,,160,,22.8
86,0.39692,,161,,23.2
87,0.4016,,160,,23
88,0.4064,,160,,23.2
89,0.41082,,160,,23.2
90,0.41492,,160,,23.4
91,0.41908,,160,,23.2
92,0.42306,,160,,23.2
93,0.42729,,159,,23
94,0.43185,,160,,23.2
95,0.43615,,160,,23.2
96,0.44016,,160,,23.4
97,0.44449,,160,,23.4
98,0.44851,,160,,23.6
99,0.45241,,161,,23.4
100,0.45609,,160,,23.6
101,0.45975,,161,,23
102,0.46299,,161,,23.4
103,0.46679,,161,,23.4
104,0.47053,,161,,23.4
105,0.47431,,160,,23.4
106,0.47789,,161,,22.8
107,0.4818,,161,,22
108,0.48608,,161,,21.6
109,0.49035,,160,,21.6
110,0.49459,,161,,21.6
111,0.49867,,160,,21.4
112,0.50286,,160,,21.2
113,0.50714,,161,,20.8
114,0.51105,,161,,20.4
115,0.5148,,161,,20
116,0.5189,,161,,19.8
117,0.52292,,161,,19.2
118,0.52675,,161,,19
119,0.53023,,161,,19.4
120,0.53386,,161,,19.2
121,0.53817,,161,,18.6
122,0.54259,,161,,18.6
123,0.54691,,161,,18.6
124,0.55126,,162,,18.4
125,0.55508,,162,,18.6
126,0.55925,,162,,18.4
127,0.5632,,163,,18.6
128,0.56734,,163,,18.6
129,0.57133,,163,,19
130,0.57568,,163,,19.4
131,0.57956,,163,,19.6
132,0.58362,,163,,19.4
133,0.58741,,162,,19.6
134,0.59141,,163,,19.2
135,0.59509,,162,,19.4
136,0.59914,,163,,19.2
137,0.60284,,162,,18.8
138,0.60662,,162,,18
139,0.61046,,162,,17.6
140,0.61471,,162,,17.2
141,0.6185,,162,,17.6
142,0.62269,,162,,17.6
143,0.62659,,162,,18
144,0.63055,,162,,17.8
145,0.63402,,161,,18
146,0.63771,,162,,17.8
147,0.64152,,162,,17.6
148,0.64504,,162,,17.4
149,0.6486,,161,,17.2
150,0.65273,,161,,16.6
151,0.65664,,162,,16.2
152,0.66055,,162,,16
153,0.66473,,162,,15.8
154,0.66906,,162,,15.6
155,0.67305,,163,,15.2
156,0.67742,,163,,15.4
157,0.68154,,163,,15.4
158,0.68547,,163,,15.4
159,0.68959,,163,,15.6
160,0.69397,,163,,15.8
161,0.69836,,162,,16.4
162,0.70268,,162,,16.6
163,0.70686,,163,,16.4
164,0.71088,,163,,16.6
165,0.71476,,162,,16.8
166,0.71875,,162,,16.8
167,0.72313,,161,,17.6
168,0.72728,,161,,17.6
169,0.73146,,161,,17.8
170,0.73568,,161,,17.8
171,0.73974,,161,,17.6
172,0.74381,,161,,17.8
173,0.74784,,161,,17.6
174,0.7525,,161,,17.8
175,0.75696,,162,,17.6
176,0.76095,,161,,17.4
177,0.76471,,161,,17.2
178,0.76901,,161,,17.6
179,0.77321,,161,,17.8
180,0.77729,,161,,17.8
181,0.78131,,161,,17.8
182,0.78562,,161,,18
183,0.78973,,160,,18
184,0.79386,,160,,18.2
185,0.79778,,160,,18.4
186,0.80195,,160,,18.6
187,0.80615,,161,,18.8
188,0.81078,,161,,19
189,0.81527,,160,,18.8
190,0.81976,,161,,19.2
191,0.82373,,161,,19.2
192,0.82787,,160,,19.4
193,0.83197,,161,,19.4
194,0.83611,,160,,19.6
195,0.84036,,160,,20
196,0.84438,,160,,20.4
197,0.84828,,161,,20.4
198,0.8523,,161,,20.8
199,0.85615,,160,,21.4
200,0.86003,,160,,21.4
201,0.86419,,160,,21.2
202,0.86812,,160,,21
203,0.87219,,160,,21
204,0.87631,,160,,21.6
205,0.88042,,160,,21.4
206,0.88477,,160,,21.8
207,0.88896,,160,,22
208,0.89287,,160,,22
209,0.89664,,159,,21.8
210,0.90034,,159,,22
211,0.90411,,159,,21.8
212,0.90804,,159,,22
213,0.91195,,159,,22.2
214,0.91575,,159,,21.6
215,0.9194,,159,,21.6
216,0.92303,,159,,21.4
217,0.92719,,159,,21.6
218,0.93109,,159,,21.4
219,0.935,,160,,21.2
220,0.93896,,159,,21.2
221,0.94268,,159,,21
222,0.94642,,159,,20.8
223,0.95033,,158,,21
224,0.95438,,158,,20.8
225,0.95851,,158,,21
226,0.96255,,158,,21
227,0.96657,,159,,21
228,0.97014,,159,,21
229,0.97346,,159,,20.6
230,0.97739,,158,,20.6
231,0.98107,,159,,20.4
232,0.98479,,159,,20.4
233,0.98878,,158,,20.4
234,0.99289,,159,,20.4
235,0.99707,,159,,20.6
236,1.00114,,159,,21
237,1.0049,,160,,20.6
238,1.00892,,159,,20.2
239,1.01297,,159,,20
240,1.01724,,159,,19.8
241,1.0214,,159,,20
242,1.02534,,159,,20.2
243,1.02964,,159,,20.6
244,1.03432,,159,,21.2
245,1.03842,,159,,21.2
246,1.04233,,159,,21.2
247,1.04628,,159,,21.4
248,1.05053,,160,,22
249,1.05484,,160,,21.8
250,1.05942,,160,,22.2
251,1.06392,,160,,22.6
252,1.06829,,160,,22.6
253,1.07256,,161,,22.6
254,1.07662,,161,,22.8
255,1.08056,,161,,22.6
256,1.08465,,161,,22.4
257,1.08892,,160,,22.6
258,1.09296,,161,,22.4
259,1.09694,,160,,22.6
260,1.10051,,161,,22.6
261,1.10443,,161,,23
262,1.1087,,161,,23
263,1.11265,,161,,23
264,1.11656,,161,,23
265,1.12067,,161,,22.8
266,1.12472,,161,,22.8
267,1.1288,,161,,23
268,1.13283,,161,,22.6
269,1.13662,,161,,22.6
270,1.14036,,162,,22.6
271,1.14391,,162,,22.4
272,1.148,,161,,22.8
273,1.15192,,162,,22.8
274,1.15605,,162,,23
275,1.15998,,162,,22.8
276,1.16389,,162,,22.8
277,1.16782,,162,,22.4
278,1.17155,,162,,22.2
279,1.17506,,163,,22
280,1.17908,,162,,22
281,1.18297,,163,,21.8
282,1.18705,,162,,21.4
283,1.19095,,163,,21.2
284,1.19496,,162,,21.2
285,1.19887,,163,,20.8
286,1.20272,,162,,20
287,1.20621,,162,,20
288,1.20963,,162,,19.8
289,1.21341,,163,,19.6
290,1.21719,,162,,19.4
291,1.22075,,162,,19.2
292,1.22435,,162,,18.6
293,1.22844,,162,,18.6
294,1.23223,,162,,18.4
295,1.23584,,163,,18.4
296,1.23973,,162,,18.4
297,1.24367,,162,,18.4
298,1.2476,,163,,18.4
299,1.2516,,162,,18.4
300,1.2559,,162,,18.8
301,1.26028,,162,,19.2
302,1.26442,,162,,19.2
303,1.26849,,163,,19.2
304,1.2723,,164,,19.4
305,1.27603,,164,,19.4
306,1.27951,,163,,19.2
307,1.28327,,163,,19.4
308,1.28692,,163,,19.6
309,1.29084,,163,,19.6
310,1.29469,,163,,20
