secs,km,power,hr,cad,alt
0,0,,88,,0
1,0.00267,,88,,0
2,0.00584,,103,,0
3,0.0077,,103,,0
4,0.010435,,104.5,,0
5,0.01317,,106,,0
6,0.015905,,107.5,,0
7,0.01864,,109,,0
8,0.0217,,109,,0
9,0.0248643,,108.857,,0
10,0.0280286,,108.714,,0
11,0.0311929,,108.571,,0
12,0.0343571,,108.429,,0
13,0.0375214,,108.286,,0
14,0.0406857,,108.143,,0
15,0.04385,,108,,0
16,0.047045,,111.5,,0
17,0.05024,,115,,0
18,0.05345,,115,,0
19,0.0568738,,115.375,,0
20,0.0602975,,115.75,,0
21,0.0637212,,116.125,,0
22,0.067145,,116.5,,0
23,0.0705687,,116.875,,0
24,0.0739925,,117.25,,0
25,0.0774162,,117.625,,0
26,0.08084,,118,,0
27,0.0818686,,118,,3.74286
28,0.0828971,,118,,7.48571
29,0.0839257,,118,,11.2286
30,0.0849543,,118,,14.9714
31,0.0859829,,118,,18.7143
32,0.0870114,,118,,22.4571
33,0.08804,,118,,26.2
34,0.0914167,,118,,26.0667
35,0.0947933,,118,,25.9333
36,0.09817,,118,,25.8
37,0.09982,,121,,25.6
38,0.10147,,124,,25.4
39,0.10465,,134,,25.2
40,0.10793,,134,,25
41,0.111736,,134.4,,24.88
42,0.115542,,134.8,,24.76
43,0.119348,,135.2,,24.64
44,0.123154,,135.6,,24.52
45,0.12696,,136,,24.4
46,0.129452,,137,,24.35
47,0.131945,,138,,24.3
48,0.134437,,139,,24.25
49,0.13693,,140,,24.2
50,0.140516,,140,,24.16
51,0.144102,,140,,24.12
52,0.147688,,140,,24.08
53,0.151274,,140,,24.04
54,0.15486,,140,,24
55,0.158367,,140.167,,23.9667
56,0.161873,,140.333,,23.9333
57,0.16538,,140.5,,23.9
58,0.168887,,140.667,,23.8667
59,0.172393,,140.833,,23.8333
60,0.1759,,141,,23.8
61,0.179402,,141,,23.8
62,0.182903,,141,,23.8
63,0.186405,,141,,23.8
64,0.189907,,141,,23.8
65,0.193408,,141,,23.8
66,0.19691,,141,,23.8
67,0.200203,,141.429,,23.8
68,0.203496,,141.857,,23.8
69,0.206789,,142.286,,23.8
70,0.210081,,142.714,,23.8
71,0.213374,,143.143,,23.8
72,0.216667,,143.571,,23.8
73,0.21996,,144,,23.8
74,0.223557,,145.167,,23.8
75,0.227153,,146.333,,23.8
76,0.23075,,147.5,,23.8
77,0.234347,,148.667,,23.8
78,0.237943,,149.833,,23.8
79,0.24154,,151,,23.8
80,0.244831,,151.286,,23.8286
81,0.248123,,151.571,,23.8571
82,0.251414,,151.857,,23.8857
83,0.254706,,152.143,,23.9143
84,0.257997,,152.429,,23.9429
85,0.261289,,152.714,,23.9714
86,0.26458,,153,,24
87,0.268057,,153,,24.1333
88,0.271533,,153,,24.2667
89,0.27501,,153,,24.4
90,0.278487,,153,,24.5333
91,0.281963,,153,,24.6667
92,0.28544,,153,,24.8
93,0.288862,,152.4,,24.88
94,0.292284,,151.8,,24.96
95,0.295706,,151.2,,25.04
96,0.299128,,150.6,,25.12
97,0.30255,,150,,25.2
98,0.30598,,151,,25.2333
99,0.30941,,152,,25.2667
100,0.31284,,153,,25.3
101,0.31627,,154,,25.3333
102,0.3197,,155,,25.3667
103,0.32313,,156,,25.4
104,0.32664,,156,,25.4
105,0.330072,,155.667,,25.4333
106,0.333503,,155.333,,25.4667
107,0.336935,,155,,25.5
108,0.340367,,154.667,,25.5333
109,0.343798,,154.333,,25.5667
110,0.34723,,154,,25.6
111,0.350685,,154,,25.6
112,0.35414,,154,,25.6
113,0.357595,,154,,25.6
114,0.36105,,154,,25.6
115,0.364505,,154,,25.6
116,0.36796,,154,,25.6
117,0.371358,,154,,25.6333
118,0.374757,,154,,25.6667
119,0.378155,,154,,25.7
120,0.381553,,154,,25.7333
121,0.384952,,154,,25.7667
122,0.38835,,154,,25.8
123,0.392554,,154,,25.8
124,0.396758,,154,,25.8
125,0.400962,,154,,25.8
126,0.405166,,154,,25.8
127,0.40937,,154,,25.8
128,0.412529,,154,,25.8
129,0.415687,,154,,25.8
130,0.418846,,154,,25.8
131,0.422004,,154,,25.8
132,0.425163,,154,,25.8
133,0.428321,,154,,25.8
134,0.43148,,154,,25.8
135,0.434948,,154.167,,25.8
136,0.438417,,154.333,,25.8
137,0.441885,,154.5,,25.8
138,0.445353,,154.667,,25.8
139,0.448822,,154.833,,25.8
140,0.45229,,155,,25.8
141,0.455655,,154.667,,25.8
142,0.45902,,154.333,,25.8
143,0.462385,,154,,25.8
144,0.46575,,153.667,,25.8
145,0.469115,,153.333,,25.8
146,0.47248,,153,,25.8
147,0.47545,,158,,25.8
148,0.478715,,158.667,,25.8
149,0.48198,,159.333,,25.8
150,0.485245,,160,,25.8
151,0.48851,,160.667,,25.8
152,0.491775,,161.333,,25.8
153,0.49504,,162,,25.8
154,0.498303,,162,,25.8
155,0.501567,,162,,25.8
156,0.50483,,162,,25.8
157,0.508093,,162,,25.8
158,0.511357,,162,,25.8
159,0.51462,,162,,25.8
160,0.517888,,162,,25.8
161,0.521157,,162,,25.8
