secs,km,power,hr,cad,alt
0,0,,120,,7
1,0.00424,,126,,6.4
2,0.00719,,126,,6
3,0.01087,,126,,5.2
4,0.01444,,128,,4.4
5,0.01821,,132,,4
6,0.02184,,132,,3.4
7,0.02538,,133,,2.8
8,0.02885,,134,,2.2
9,0.03244,,135,,1.4
10,0.03595,,137,,0.8
11,0.03956,,137,,0.4
12,0.04274,,137,,0
13,0.04607,,138,,-0.2
14,0.04941,,139,,-0.4
15,0.05286,,140,,-0.6
16,0.05655,,143,,-1
17,0.06008,,143,,-1.4
18,0.0629,,144,,-1.8
19,0.0658,,144,,-2.2
20,0.06881,,144,,-2.4
21,0.07214,,144,,-2.6
22,0.07574,,144,,-2.4
23,0.07897,,145,,-2
24,0.0824,,146,,-2
25,0.08583,,147,,-2
26,0.08909,,149,,-2.2
27,0.09233,,150,,-2.6
28,0.09558,,150,,-3
29,0.09864,,150,,-3.4
30,0.10164,,150,,-3.6
31,0.10476,,150,,-3.8
32,0.10806,,150,,-4.2
33,0.11131,,150,,-4.8
34,0.1142,,150,,-4.8
35,0.11682,,153,,-4.6
36,0.1197,,153,,-4.8
37,0.12239,,153,,-4.8
38,0.12538,,153,,-5
39,0.12791,,153,,-5
40,0.13047,,153,,-4.8
41,0.13328,,153,,-4.6
42,0.13633,,154,,-4.6
43,0.13865,,155,,-3
44,0.14181,,155,,-2.6
45,0.14437,,155,,-1
46,0.1472,,155,,0
47,0.15017,,155,,0.8
48,0.15331,,155,,1.4
49,0.1565,,157,,1.6
50,0.15956,,157,,1.6
51,0.16261,,157,,1.8
52,0.16566,,157,,2
53,0.16864,,157,,2
54,0.17149,,157,,2.2
55,0.17461,,157,,2.6
56,0.17763,,158,,2.6
57,0.18087,,158,,2.8
58,0.18417,,158,,3.2
59,0.18748,,160,,3.2
60,0.19097,,160,,3.4
61,0.19419,,161,,3.8
62,0.19729,,162,,4
63,0.2002,,163,,4.2
64,0.20313,,163,,4.6
65,0.20609,,163,,4.6
66,0.20932,,165,,5.2
67,0.21266,,165,,5.6
68,0.21613,,165,,6
69,0.21946,,165,,6.2
70,0.22278,,165,,6.6
71,0.2259,,165,,6.8
72,0.2289,,166,,7
73,0.23205,,166,,7.4
74,0.23504,,166,,7.6
75,0.2382,,166,,7.6
76,0.24152,,166,,8
77,0.24495,,167,,8
78,0.24834,,167,,8.2
79,0.25171,,167,,8.4
80,0.25512,,166,,8.6
81,0.2584,,166,,8.6
82,0.26179,,166,,8.8
83,0.26512,,167,,9.2
84,0.26846,,167,,9.4
85,0.27166,,168,,9.8
86,0.27496,,168,,10
87,0.27804,,168,,10
88,0.28128,,168,,10.2
89,0.28478,,168,,10.4
90,0.2882,,168,,10.6
91,0.29139,,168,,10.8
92,0.29459,,168,,11
93,0.29776,,168,,11
94,0.3008,,167,,11
95,0.30391,,167,,11.2
96,0.30701,,167,,11
97,0.31007,,168,,11
98,0.31258,,168,,10.4
99,0.31558,,168,,10.2
100,0.31854,,168,,10
101,0.3219,,168,,10.4
102,0.32524,,167,,10.4
103,0.32843,,167,,10.8
104,0.33157,,167,,10.8
105,0.3346,,167,,11
106,0.3378,,167,,11.2
107,0.34089,,167,,11
108,0.34415,,167,,11.4
109,0.34737,,168,,11.8
110,0.3506,,168,,12.2
111,0.35361,,168,,12.4
112,0.35691,,168,,13
113,0.36009,,168,,13.2
114,0.36315,,168,,13.2
115,0.36622,,168,,13.6
116,0.36918,,168,,14
117,0.37227,,168,,14.4
118,0.37536,,168,,15
119,0.37851,,168,,15.4
120,0.38172,,169,,15.8
121,0.3848,,169,,16.2
122,0.38763,,169,,16.4
123,0.39065,,169,,16.8
124,0.39376,,170,,17
125,0.39667,,169,,17.4
126,0.39974,,169,,17.4
127,0.40296,,170,,17.8
128,0.40619,,170,,17.4
129,0.40903,,171,,17
130,0.41211,,171,,17.2
131,0.41515,,171,,17.2
132,0.41816,,171,,17
133,0.42117,,171,,17
134,0.42405,,170,,16.6
135,0.42692,,170,,16.6
136,0.42986,,170,,16.8
137,0.4331,,171,,17
138,0.43612,,171,,17
139,0.43908,,171,,16.8
140,0.44209,,171,,16.8
141,0.44504,,172,,17.2
142,0.44779,,172,,17.2
143,0.4504,,172,,17.4
144,0.45334,,172,,17.6
145,0.45605,,172,,17.6
146,0.459,,172,,17.6
147,0.46174,,172,,17.6
148,0.46493,,173,,17.8
149,0.46803,,174,,17.8
150,0.47119,,174,,18.4
151,0.47458,,174,,18.4
152,0.47799,,174,,18.8
153,0.48159,,174,,19.4
154,0.48458,,174,,19.8
155,0.48785,,174,,20
156,0.49105,,174,,20.2
157,0.49439,,174,,20.4
158,0.49749,,174,,20.8
159,0.5009,,174,,21.2
160,0.50421,,174,,21.2
161,0.50743,,174,,21.4
162,0.5109,,174,,22.4
163,0.514,,174,,22.8
164,0.51739,,174,,23.6
165,0.52045,,174,,24.2
166,0.52386,,174,,24.8
167,0.52696,,174,,24.4
168,0.53024,,174,,24.8
169,0.53329,,175,,25
170,0.53619,,175,,25.4
171,0.53896,,175,,25.4
172,0.54177,,174,,25.6
173,0.54499,,174,,25.4
174,0.54812,,174,,24.6
175,0.55145,,174,,24.6
176,0.55451,,174,,24.6
177,0.55771,,174,,25.2
178,0.56115,,173,,25.6
179,0.56464,,173,,26.2
180,0.568,,173,,26.6
181,0.57118,,173,,27
182,0.57438,,173,,27
183,0.57731,,173,,27
184,0.58028,,173,,27
185,0.58339,,173,,27.2
186,0.58666,,173,,27.6
187,0.58986,,173,,27.8
188,0.59317,,173,,28
189,0.59635,,173,,28.2
190,0.59946,,173,,28.2
191,0.6031,,173,,28
192,0.60604,,173,,28.2
193,0.60913,,173,,28.4
194,0.61199,,173,,28.6
195,0.61525,,173,,28.8
196,0.61832,,173,,28.6
197,0.62145,,172,,28.2
198,0.62456,,173,,28.4
199,0.62756,,173,,28.4
200,0.63074,,173,,28.4
201,0.63362,,173,,28.4
202,0.63673,,173,,28
203,0.63961,,173,,28.4
204,0.6425,,173,,28.8
205,0.64552,,173,,29
206,0.64871,,173,,29.2
207,0.65203,,173,,29.2
208,0.65517,,173,,29.2
209,0.65808,,173,,29.2
210,0.66087,,173,,29
211,0.66381,,173,,28.8
212,0.66681,,173,,27.6
213,0.66992,,173,,27.2
214,0.673,,173,,27.4
215,0.67579,,173,,27.6
216,0.67899,,173,,27.8
217,0.68208,,173,,28.2
218,0.68526,,173,,28.4
219,0.68808,,174,,28.4
220,0.69122,,175,,28.6
221,0.69409,,175,,28.6
222,0.69725,,174,,28.4
223,0.70011,,174,,28.2
224,0.70286,,174,,28.2
225,0.7059,,174,,27.8
226,0.70879,,174,,28
227,0.7121,,177,,28.4
228,0.7153,,177,,28.8
229,0.71849,,177,,29.4
230,0.72103,,177,,29.2
231,0.72409,,176,,29.6
232,0.72731,,176,,29.8
233,0.73029,,178,,29.6
234,0.73328,,178,,29.4
235,0.73637,,179,,29
236,0.73983,,179,,28.8
237,0.74273,,178,,28.8
238,0.74569,,178,,28.6
239,0.74856,,178,,28.2
240,0.75169,,178,,28
241,0.75494,,178,,28.2
242,0.75764,,178,,28
243,0.76077,,178,,27.8
244,0.76404,,178,,28
245,0.76718,,178,,27.8
246,0.7705,,178,,28
247,0.774,,178,,28
248,0.77729,,176,,28.2
249,0.78007,,176,,28.2
250,0.7833,,176,,28.2
251,0.78672,,176,,28.2
252,0.79023,,176,,28.2
253,0.7931,,176,,27.8
254,0.79619,,176,,27.4
255,0.79926,,176,,27.2
256,0.80268,,175,,26.8
257,0.80557,,175,,26.8
258,0.80882,,174,,26.4
259,0.81195,,174,,26.2
260,0.81519,,174,,26
261,0.81851,,174,,26
262,0.82182,,174,,26
263,0.8254,,173,,26
264,0.82847,,173,,25.8
265,0.83159,,172,,24.8
266,0.83462,,172,,24.4
267,0.8377,,172,,23.6
268,0.84095,,172,,23.2
269,0.84406,,172,,23
270,0.84736,,172,,22.6
271,0.85031,,172,,22.4
272,0.85353,,172,,22
273,0.85664,,172,,21.8
274,0.85984,,172,,21.6
275,0.86309,,172,,21.4
276,0.86602,,172,,21
277,0.86936,,172,,20.4
278,0.87232,,172,,20.2
279,0.8756,,172,,19.6
280,0.87863,,172,,19
281,0.88206,,172,,19.2
282,0.88508,,172,,19.2
283,0.88824,,171,,19.2
284,0.89131,,171,,19.2
285,0.89439,,171,,19.2
286,0.89742,,171,,19
287,0.90063,,171,,19.2
288,0.90406,,171,,19.2
289,0.90715,,171,,19.4
290,0.91028,,171,,19.6
291,0.9135,,171,,19.8
292,0.91691,,171,,20
293,0.92023,,171,,20.2
294,0.92298,,171,,20
295,0.92612,,171,,20.2
296,0.92895,,171,,20.2
297,0.93194,,171,,20.8
298,0.93509,,171,,20.6
299,0.93809,,172,,20.8
300,0.94122,,172,,20.8
301,0.94416,,172,,20.8
302,0.94739,,170,,20.8
303,0.95016,,170,,20.6
304,0.9526,,170,,20.6
305,0.9552,,172,,20.4
306,0.95776,,172,,20.2
307,0.96022,,172,,19.8
308,0.96279,,172,,19.4
309,0.96569,,172,,19.2
310,0.96851,,175,,19.2
311,0.97124,,175,,19.2
312,0.97413,,175,,19
313,0.97713,,175,,18.8
314,0.98007,,175,,18.4
315,0.98295,,175,,18.6
316,0.98587,,175,,18.6
317,0.98887,,175,,19
318,0.99175,,175,,19.2
319,0.99452,,175,,19
320,0.99771,,174,,19
321,1.0006,,174,,19
322,1.00342,,174,,19.2
323,1.00639,,174,,19
324,1.00948,,174,,18.8
325,1.01272,,174,,18.4
326,1.01587,,174,,18
327,1.01882,,173,,17.8
328,1.0217,,173,,17.8
329,1.02459,,173,,17.4
330,1.02749,,173,,17
331,1.03032,,173,,16.6
332,1.03309,,173,,16.4
333,1.036,,173,,16
334,1.03895,,173,,15.6
335,1.04175,,175,,15.4
336,1.04466,,175,,15.2
337,1.04757,,175,,14.8
338,1.05046,,175,,14.8
339,1.05328,,175,,14.8
340,1.05608,,175,,14.8
341,1.05898,,175,,14.4
342,1.06182,,175,,14
343,1.06454,,175,,13.6
344,1.06725,,175,,13
345,1.0697,,175,,12.6
346,1.07229,,175,,11.8
347,1.07491,,175,,11.4
348,1.0779,,175,,11.2
349,1.08097,,175,,11.2
350,1.08407,,173,,11
351,1.08714,,173,,10.4
352,1.09007,,173,,9.8
353,1.093,,173,,9.6
354,1.09601,,173,,9.4
355,1.09895,,173,,9.2
356,1.10189,,173,,9.2
357,1.10482,,173,,9.2
