secs,km,power,hr,cad,alt
0,0,,110,,12.6
1,0.00392667,,112,,12.6
2,0.00785333,,114,,12.6
3,0.01178,,116,,12.6
4,0.01957,,119,,12.6
5,0.02252,,120.5,,12.6
6,0.02547,,122,,12.6
7,0.02842,,123.5,,12.6
8,0.03137,,125,,12.6
9,0.035026,,126,,12.6
10,0.038682,,127,,12.6
11,0.042338,,128,,12.6
12,0.045994,,129,,12.6
13,0.04965,,130,,12.6
14,0.0533617,,130.667,,12.6
15,0.0570733,,131.333,,12.6
16,0.060785,,132,,12.6
17,0.0644967,,132.667,,12.6
18,0.0682083,,133.333,,12.6
19,0.07192,,134,,12.6
20,0.0753133,,134.333,,12.6
21,0.0787067,,134.667,,12.6
22,0.0821,,135,,12.6
23,0.0854933,,135.333,,12.6
24,0.0888867,,135.667,,12.6
25,0.09228,,136,,12.6
26,0.095845,,136.667,,12.7333
27,0.09941,,137.333,,12.8667
28,0.102975,,138,,13
29,0.10654,,138.667,,13.1333
30,0.110105,,139.333,,13.2667
31,0.11367,,140,,13.4
32,0.116954,,140.6,,13.52
33,0.120238,,141.2,,13.64
34,0.123522,,141.8,,13.76
35,0.126806,,142.4,,13.88
36,0.13009,,143,,14
37,0.13365,,143.667,,14.0333
38,0.13721,,144.333,,14.0667
39,0.14077,,145,,14.1
40,0.14433,,145.667,,14.1333
41,0.14789,,146.333,,14.1667
42,0.15145,,147,,14.2
43,0.15488,,147.5,,14.2333
44,0.15831,,148,,14.2667
45,0.16174,,148.5,,14.3
46,0.16517,,149,,14.3333
47,0.1686,,149.5,,14.3667
48,0.17203,,150,,14.4
49,0.175548,,150.5,,14.4333
50,0.179067,,151,,14.4667
51,0.182585,,151.5,,14.5
52,0.186103,,152,,14.5333
53,0.189622,,152.5,,14.5667
54,0.19314,,153,,14.6
55,0.196518,,153.333,,14.6
56,0.199897,,153.667,,14.6
57,0.203275,,154,,14.6
58,0.206653,,154.333,,14.6
59,0.210032,,154.667,,14.6
60,0.21341,,155,,14.6
61,0.216977,,155,,14.6
62,0.220543,,155,,14.6
63,0.22411,,155,,14.6
64,0.227677,,155,,14.6
65,0.231243,,155,,14.6
66,0.23481,,155,,14.6
