secs,km,power,hr,cad,alt
0,0,,106,,34
1,0.00353,,108,,34
2,0.00763,,110,,34.4
3,0.01176,,112,,34.4
4,0.01573,,114,,34.4
5,0.01992,,115,,34.4
6,0.02391,,116,,34.2
7,0.02756,,118,,33.6
8,0.03118,,119,,32.8
9,0.0349,,121,,32
10,0.03901,,123,,31.4
11,0.04304,,124,,30.8
12,0.0469,,126,,30
13,0.05061,,128,,29.6
14,0.05402,,130,,28.8
15,0.05798,,131,,28.8
16,0.06188,,133,,28
17,0.06583,,135,,27.8
18,0.07034,,137,,27.8
19,0.07436,,138,,27.6
20,0.07799,,140,,27.2
21,0.08175,,141,,26.4
22,0.08597,,142,,26.4
23,0.09036,,144,,26
24,0.09496,,145,,26
25,0.09951,,146,,25.2
26,0.10395,,147,,25.6
27,0.10848,,148,,25.2
28,0.11315,,149,,25
29,0.11765,,150,,24.4
30,0.1221,,150,,24.6
31,0.12665,,151,,24.4
32,0.13125,,152,,24.4
33,0.13538,,153,,23.6
34,0.13962,,153,,23.8
35,0.14376,,154,,23.8
36,0.14795,,155,,23.8
37,0.15205,,155,,23.6
38,0.15639,,156,,23.8
39,0.16081,,157,,24
40,0.16489,,157,,24.6
41,0.16904,,157,,24.8
42,0.17323,,158,,24.6
43,0.1774,,158,,24.6
44,0.18163,,158,,24.6
45,0.18568,,159,,24.6
46,0.1897,,158,,25
47,0.19371,,159,,25.8
48,0.19768,,159,,25.8
49,0.20152,,159,,26.8
50,0.20551,,160,,26.6
51,0.20938,,160,,27.2
52,0.2132,,161,,27.4
53,0.21722,,161,,27.8
54,0.22139,,161,,28.6
55,0.2255,,162,,29
56,0.22946,,162,,28.6
57,0.23362,,163,,29.2
58,0.2379,,163,,29.2
59,0.24219,,164,,29.2
60,0.24614,,164,,29
61,0.25048,,165,,28.2
62,0.25446,,165,,28
63,0.25856,,165,,28
64,0.26262,,166,,27.8
65,0.26682,,167,,28
66,0.27103,,167,,28.2
67,0.27524,,167,,28.2
68,0.27918,,167,,28.2
69,0.2831,,168,,28.4
70,0.28708,,168,,28.8
71,0.291,,168,,28.6
72,0.29467,,168,,28.6
73,0.29859,,168,,28.4
74,0.30211,,168,,28.4
75,0.30553,,168,,27.8
76,0.30915,,168,,27
77,0.31279,,168,,26.2
78,0.31619,,168,,25
79,0.32007,,168,,24
80,0.32425,,169,,23.6
81,0.32806,,169,,23
82,0.33215,,169,,22.8
83,0.3362,,169,,23
84,0.33995,,169,,22.4
85,0.34393,,169,,22
86,0.34769,,169,,21.6
87,0.35172,,169,,21.4
88,0.35561,,169,,21.2
89,0.3594,,169,,21.2
90,0.36357,,170,,20.8
91,0.36767,,170,,20.8
92,0.37185,,170,,20.6
93,0.37591,,170,,20.4
