secs,km,power,hr,cad,alt
0,0,,86,,-2.4
1,0.00395,,88.5,,-2.2
2,0.0079,,91,,-2
3,0.011565,,92.5,,-1.6
4,0.01523,,94,,-1.2
5,0.01879,,97.5,,-0.7
6,0.02235,,101,,-0.2
7,0.0263033,,103,,0.333333
8,0.0302567,,105,,0.866667
9,0.03421,,107,,1.4
10,0.037765,,108,,1.93333
11,0.04132,,109,,2.46667
12,0.044875,,110,,3
13,0.04843,,111,,3.53333
14,0.051985,,112,,4.06667
15,0.05554,,113,,4.6
16,0.0589,,115,,5.13333
17,0.06226,,117,,5.66667
18,0.06562,,119,,6.2
19,0.06899,,119.75,,6.65
20,0.07236,,120.5,,7.1
21,0.07573,,121.25,,7.55
22,0.0791,,122,,8
23,0.0826983,,123,,8.4
24,0.0862967,,124,,8.8
25,0.089895,,125,,9.2
26,0.0934933,,126,,9.6
27,0.0970917,,127,,10
28,0.10069,,128,,10.4
29,0.104294,,129,,10.76
30,0.107898,,130,,11.12
31,0.111502,,131,,11.48
32,0.115106,,132,,11.84
33,0.11871,,133,,12.2
34,0.122096,,133.6,,12.44
35,0.125482,,134.2,,12.68
36,0.128868,,134.8,,12.92
37,0.132254,,135.4,,13.16
38,0.13564,,136,,13.4
39,0.139168,,136.667,,13.7
40,0.142697,,137.333,,14
41,0.146225,,138,,14.3
42,0.149753,,138.667,,14.6
43,0.153282,,139.333,,14.9
44,0.15681,,140,,15.2
45,0.160398,,140.5,,15.3667
46,0.163987,,141,,15.5333
47,0.167575,,141.5,,15.7
48,0.171163,,142,,15.8667
49,0.174752,,142.5,,16.0333
50,0.17834,,143,,16.2
51,0.181965,,143.667,,16.4667
52,0.18559,,144.333,,16.7333
53,0.189215,,145,,17
54,0.19284,,145.667,,17.2667
55,0.196465,,146.333,,17.5333
56,0.20009,,147,,17.8
57,0.203618,,147.5,,17.9333
58,0.207147,,148,,18.0667
59,0.210675,,148.5,,18.2
60,0.214203,,149,,18.3333
61,0.217732,,149.5,,18.4667
62,0.22126,,150,,18.6
63,0.224662,,150.333,,18.8333
64,0.228063,,150.667,,19.0667
65,0.231465,,151,,19.3
66,0.234867,,151.333,,19.5333
67,0.238268,,151.667,,19.7667
68,0.24167,,152,,20
69,0.24524,,152.167,,20.1333
70,0.24881,,152.333,,20.2667
71,0.25238,,152.5,,20.4
72,0.25595,,152.667,,20.5333
73,0.25952,,152.833,,20.6667
74,0.26309,,153,,20.8
75,0.266682,,153.333,,21
76,0.270273,,153.667,,21.2
77,0.273865,,154,,21.4
78,0.277457,,154.333,,21.6
79,0.281048,,154.667,,21.8
80,0.28464,,155,,22
81,0.287154,,155.143,,22.1143
82,0.289669,,155.286,,22.2286
83,0.292183,,155.429,,22.3429
84,0.294697,,155.571,,22.4571
85,0.297211,,155.714,,22.5714
86,0.299726,,155.857,,22.6857
87,0.30224,,156,,22.8
88,0.307532,,156.25,,22.9
89,0.312825,,156.5,,23
90,0.318117,,156.75,,23.1
91,0.32341,,157,,23.2
92,0.326893,,157.167,,23.3667
