secs,km,power,hr,cad,alt
0,0,,102,,7.8
1,0,,105,,7.8
2,0.0041625,,106.75,,7.8
3,0.008325,,108.5,,7.8
4,0.0124875,,110.25,,7.8
5,0.01665,,112,,7.8
6,0.02096,,114,,7.8
7,0.02527,,116,,7.8
8,0.02958,,118,,7.8
9,0.0338967,,119.667,,7.8
10,0.0382133,,121.333,,7.8
11,0.04253,,123,,7.8
12,0.04687,,125.5,,7.8
13,0.05121,,128,,7.8
14,0.055235,,129.25,,7.8
15,0.05926,,130.5,,7.8
16,0.063285,,131.75,,7.8
17,0.06731,,133,,7.8
18,0.07118,,134.25,,7.8
19,0.07505,,135.5,,7.8
20,0.07892,,136.75,,7.8
21,0.08279,,138,,7.8
22,0.0866829,,138.714,,7.8
23,0.0905757,,139.429,,7.8
24,0.0944686,,140.143,,7.8
25,0.0983614,,140.857,,7.8
26,0.102254,,141.571,,7.8
27,0.106147,,142.286,,7.8
28,0.11004,,143,,7.8
29,0.113782,,143.333,,7.8
30,0.117523,,143.667,,7.8
31,0.121265,,144,,7.8
32,0.125007,,144.333,,7.8
33,0.128748,,144.667,,7.8
34,0.13249,,145,,7.8
35,0.136327,,145.333,,7.8
36,0.140163,,145.667,,7.8
37,0.144,,146,,7.8
38,0.147837,,146.333,,7.8
39,0.151673,,146.667,,7.8
40,0.15551,,147,,7.8
41,0.159433,,147.167,,7.8
42,0.163357,,147.333,,7.8
43,0.16728,,147.5,,7.8
44,0.171203,,147.667,,7.8
45,0.175127,,147.833,,7.8
46,0.17905,,148,,7.8
47,0.18289,,148.333,,7.8
48,0.18673,,148.667,,7.8
49,0.19057,,149,,7.8
50,0.19441,,149.333,,7.8
51,0.19825,,149.667,,7.8
52,0.20209,,150,,7.8
53,0.205887,,150.286,,7.8
54,0.209684,,150.571,,7.8
55,0.213481,,150.857,,7.8
56,0.217279,,151.143,,7.8
57,0.221076,,151.429,,7.8
58,0.224873,,151.714,,7.8
59,0.22867,,152,,7.8
60,0.23239,,152.167,,7.8
61,0.23611,,152.333,,7.8
62,0.23983,,152.5,,7.8
63,0.24355,,152.667,,7.8
64,0.24727,,152.833,,7.8
65,0.25099,,153,,7.8
66,0.25504,,153,,7.8
67,0.25909,,153,,7.8
68,0.26314,,153,,7.8
69,0.26719,,153,,7.8
70,0.27124,,153,,7.8
71,0.27511,,153.333,,7.8
72,0.27898,,153.667,,7.8
73,0.28285,,154,,7.8
74,0.28672,,154.333,,7.8
75,0.29059,,154.667,,7.8
76,0.29446,,155,,7.8
77,0.298352,,155.167,,7.8
78,0.302243,,155.333,,7.8
79,0.306135,,155.5,,7.8
80,0.310027,,155.667,,7.8
81,0.313918,,155.833,,7.8
82,0.31781,,156,,7.8
83,0.321704,,156,,7.8
84,0.325598,,156,,7.8
85,0.329492,,156,,7.8
86,0.333386,,156,,7.8
87,0.33728,,156,,7.8
88,0.341172,,156.167,,7.86667
89,0.345063,,156.333,,7.93333
90,0.348955,,156.5,,8
91,0.352847,,156.667,,8.06667
92,0.356738,,156.833,,8.13333
93,0.36063,,157,,8.2
94,0.364492,,157.333,,8.33333
95,0.368353,,157.667,,8.46667
96,0.372215,,158,,8.6
97,0.376077,,158.333,,8.73333
98,0.379938,,158.667,,8.86667
99,0.3838,,159,,9
100,0.387672,,159,,9.06667
101,0.391543,,159,,9.13333
102,0.395415,,159,,9.2
103,0.399287,,159,,9.26667
104,0.403158,,159,,9.33333
105,0.40703,,159,,9.4
106,0.411286,,159.2,,9.44
107,0.415542,,159.4,,9.48
108,0.419798,,159.6,,9.52
109,0.424054,,159.8,,9.56
110,0.42831,,160,,9.6
111,0.432014,,160.2,,9.64
112,0.435718,,160.4,,9.68
113,0.439422,,160.6,,9.72
114,0.443126,,160.8,,9.76
115,0.44683,,161,,9.8
116,0.45047,,161.167,,9.93333
117,0.45411,,161.333,,10.0667
118,0.45775,,161.5,,10.2
119,0.46139,,161.667,,10.3333
120,0.46503,,161.833,,10.4667
121,0.46867,,162,,10.6
122,0.472413,,162.167,,10.7
123,0.476157,,162.333,,10.8
124,0.4799,,162.5,,10.9
125,0.483643,,162.667,,11
126,0.487387,,162.833,,11.1
127,0.49113,,163,,11.2
128,0.494963,,163,,11.2333
129,0.498797,,163,,11.2667
130,0.50263,,163,,11.3
131,0.506463,,163,,11.3333
132,0.510297,,163,,11.3667
133,0.51413,,163,,11.4
134,0.518142,,163,,11.44
135,0.522154,,163,,11.48
136,0.526166,,163,,11.52
137,0.530178,,163,,11.56
138,0.53419,,163,,11.6
139,0.53807,,163.2,,11.6
140,0.54195,,163.4,,11.6
141,0.54583,,163.6,,11.6
142,0.54971,,163.8,,11.6
143,0.55359,,164,,11.6
144,0.55752,,164,,11.6333
145,0.56145,,164,,11.6667
146,0.56538,,164,,11.7
147,0.56931,,164,,11.7333
148,0.57324,,164,,11.7667
149,0.57717,,164,,11.8
150,0.581078,,164.167,,11.8
151,0.584987,,164.333,,11.8
152,0.588895,,164.5,,11.8
153,0.592803,,164.667,,11.8
154,0.596712,,164.833,,11.8
155,0.60062,,165,,11.8
156,0.60459,,165,,11.8
157,0.60856,,165,,11.8
158,0.61253,,165,,11.8
159,0.6165,,165,,11.8
160,0.62047,,165,,11.8
161,0.62444,,165,,11.8
162,0.628148,,164.8,,11.8
163,0.631856,,164.6,,11.8
164,0.635564,,164.4,,11.8
165,0.639272,,164.2,,11.8
166,0.64298,,164,,11.8
167,0.647064,,163.8,,11.8
168,0.651148,,163.6,,11.8
169,0.655232,,163.4,,11.8
170,0.659316,,163.2,,11.8
171,0.6634,,163,,11.8
172,0.667438,,163,,11.8
173,0.671476,,163,,11.8
174,0.675514,,163,,11.8
175,0.679552,,163,,11.8
176,0.68359,,163,,11.8
177,0.687495,,163,,11.8
178,0.6914,,163,,11.8
179,0.695305,,163,,11.8
180,0.69921,,163,,11.8
181,0.70312,,163.167,,11.8
182,0.70703,,163.333,,11.8
183,0.71094,,163.5,,11.8
184,0.71485,,163.667,,11.8
185,0.71876,,163.833,,11.8
186,0.72267,,164,,11.8
187,0.72643,,164,,11.8
188,0.73019,,164,,11.8
189,0.73395,,164,,11.8
190,0.73771,,164,,11.8
191,0.74147,,164,,11.8
192,0.74523,,164,,11.8
193,0.748983,,164,,11.8
194,0.752737,,164,,11.8
195,0.75649,,164,,11.8
196,0.760243,,164,,11.8
197,0.763997,,164,,11.8
198,0.76775,,164,,11.8
199,0.771427,,163.833,,11.8
200,0.775103,,163.667,,11.8
201,0.77878,,163.5,,11.8
202,0.782457,,163.333,,11.8
203,0.786133,,163.167,,11.8
204,0.78981,,163,,11.8
205,0.793848,,163.25,,11.8
206,0.797885,,163.5,,11.8
207,0.801922,,163.75,,11.8
208,0.80596,,164,,11.8
209,0.809946,,164.2,,11.8
210,0.813932,,164.4,,11.8
211,0.817918,,164.6,,11.8
212,0.821904,,164.8,,11.8
213,0.82589,,165,,11.8
214,0.829837,,165,,11.8
215,0.833783,,165,,11.8
216,0.83773,,165,,11.8
217,0.841677,,165,,11.8
218,0.845623,,165,,11.8
219,0.84957,,165,,11.8
220,0.853346,,164.8,,11.8
221,0.857122,,164.6,,11.8
222,0.860898,,164.4,,11.8
223,0.864674,,164.2,,11.8
224,0.86845,,164,,11.8
225,0.872293,,164.167,,11.8
226,0.876137,,164.333,,11.8
227,0.87998,,164.5,,11.8
228,0.883823,,164.667,,11.8
229,0.887667,,164.833,,11.8
230,0.89151,,165,,11.8
231,0.895184,,165,,11.96
232,0.898858,,165,,12.12
233,0.902532,,165,,12.28
234,0.906206,,165,,12.44
235,0.90988,,165,,12.6
236,0.912353,,165.25,,12.7
237,0.914825,,165.5,,12.8
238,0.917297,,165.75,,12.9
239,0.91977,,166,,13
240,0.924945,,166,,13.1
241,0.93012,,166,,13.2
242,0.935295,,166,,13.3
243,0.94047,,166,,13.4
244,0.944168,,165.8,,13.44
245,0.947866,,165.6,,13.48
246,0.951564,,165.4,,13.52
247,0.955262,,165.2,,13.56
248,0.95896,,165,,13.6
249,0.962885,,165,,13.6333
250,0.96681,,165,,13.6667
251,0.970735,,165,,13.7
252,0.97466,,165,,13.7333
253,0.978585,,165,,13.7667
254,0.98251,,165,,13.8
255,0.986252,,165.2,,14
256,0.989994,,165.4,,14.2
257,0.993736,,165.6,,14.4
258,0.997478,,165.8,,14.6
259,1.00122,,166,,14.8
260,1.00515,,165.833,,14.8667
261,1.00909,,165.667,,14.9333
262,1.01302,,165.5,,15
263,1.01695,,165.333,,15.0667
264,1.02089,,165.167,,15.1333
265,1.02482,,165,,15.2
266,1.0287,,165.2,,15.28
267,1.03257,,165.4,,15.36
268,1.03645,,165.6,,15.44
269,1.04032,,165.8,,15.52
270,1.0442,,166,,15.6
271,1.04779,,165.833,,15.6
272,1.05138,,165.667,,15.6
273,1.05497,,165.5,,15.6
274,1.05857,,165.333,,15.6
275,1.06216,,165.167,,15.6
276,1.06575,,165,,15.6
277,1.06932,,165.2,,15.64
278,1.07289,,165.4,,15.68
279,1.07647,,165.6,,15.72
280,1.08004,,165.8,,15.76
281,1.08361,,166,,15.8
282,1.08746,,166,,15.8
283,1.09131,,166,,15.8
284,1.09517,,166,,15.8
285,1.09902,,166,,15.8
286,1.10287,,166,,15.8
287,1.1057,,166,,15.9
288,1.10853,,166,,16
289,1.11136,,166,,16.1
290,1.11419,,166,,16.2
291,1.11702,,166,,16.3
292,1.11985,,166,,16.4
293,1.12446,,165.6,,16.52
294,1.12906,,165.2,,16.64
295,1.13367,,164.8,,16.76
296,1.13827,,164.4,,16.88
297,1.14288,,164,,17
298,1.14648,,163.833,,17.0667
299,1.15008,,163.667,,17.1333
300,1.15368,,163.5,,17.2
301,1.15728,,163.333,,17.2667
302,1.16088,,163.167,,17.3333
303,1.16448,,163,,17.4
304,1.1682,,163.167,,17.4333
305,1.17191,,163.333,,17.4667
306,1.17563,,163.5,,17.5
307,1.17935,,163.667,,17.5333
308,1.18306,,163.833,,17.5667
309,1.18678,,164,,17.6
310,1.19037,,164,,17.6333
311,1.19396,,164,,17.6667
312,1.19754,,164,,17.7
313,1.20113,,164,,17.7333
314,1.20472,,164,,17.7667
315,1.20831,,164,,17.8
316,1.21186,,164,,17.8
317,1.21541,,164,,17.8
318,1.21896,,164,,17.8
319,1.22251,,164,,17.8
320,1.22606,,164,,17.8
321,1.22982,,164.2,,17.8
322,1.23359,,164.4,,17.8
323,1.23735,,164.6,,17.8
324,1.24112,,164.8,,17.8
325,1.24488,,165,,17.8
326,1.24864,,165,,17.8
327,1.2524,,165,,17.8
328,1.25616,,165,,17.8
329,1.25992,,165,,17.8
330,1.26368,,165,,17.8
331,1.2676,,165.167,,17.8
332,1.27153,,165.333,,17.8
333,1.27545,,165.5,,17.8
334,1.27937,,165.667,,17.8
335,1.2833,,165.833,,17.8
336,1.28722,,166,,17.8
337,1.29107,,166,,17.8
338,1.29492,,166,,17.8
339,1.29877,,166,,17.8
340,1.30262,,166,,17.8
341,1.30647,,166,,17.8
342,1.31012,,166,,17.8
343,1.31376,,166,,17.8
344,1.31741,,166,,17.8
345,1.32105,,166,,17.8
346,1.3247,,166,,17.8
347,1.32834,,166,,17.8
348,1.33198,,166,,17.8
349,1.33562,,166,,17.8
350,1.33926,,166,,17.8
351,1.3429,,166,,17.8
352,1.34654,,166,,17.8
353,1.35028,,165.833,,17.8
354,1.35401,,165.667,,17.8
355,1.35775,,165.5,,17.8
356,1.36149,,165.333,,17.8
357,1.36522,,165.167,,17.8
358,1.36896,,165,,17.8
359,1.37262,,165.2,,17.8
360,1.37628,,165.4,,17.8
361,1.37994,,165.6,,17.8
362,1.3836,,165.8,,17.8
363,1.38726,,166,,17.8
