secs,km,power,hr,cad,alt
0,0,,90,,31.2
1,0,,90,,31.2
2,0.00361,,112,,31.2
3,0.00724,,112,,31.2
4,0.01102,,120,,31.2
5,0.01471,,120,,31.2
6,0.018492,,121.2,,31.2
7,0.022274,,122.4,,31.2
8,0.026056,,123.6,,31.2
9,0.029838,,124.8,,31.2
10,0.03362,,126,,31.2
11,0.0373,,126,,31.2
12,0.041155,,129,,31.1
13,0.04501,,132,,31
14,0.04878,,144,,30.8
15,0.05275,,144,,30.6
16,0.0565186,,144.714,,30.5143
17,0.0602871,,145.429,,30.4286
18,0.0640557,,146.143,,30.3429
19,0.0678243,,146.857,,30.2571
20,0.0715929,,147.571,,30.1714
21,0.0753614,,148.286,,30.0857
22,0.07913,,149,,30
23,0.08278,,149,,29.8
24,0.08629,,149,,29.7667
25,0.0898,,149,,29.7333
26,0.09331,,149,,29.7
27,0.09682,,149,,29.6667
28,0.10033,,149,,29.6333
29,0.10384,,149,,29.6
30,0.10735,,153,,29.5
31,0.11086,,157,,29.4
32,0.11429,,157,,29.4
33,0.11772,,157,,29.4
34,0.12115,,157,,29.4
35,0.12458,,157,,29.4
36,0.12801,,157,,29.4
37,0.13144,,157,,29.4
38,0.134872,,157,,29.36
39,0.138304,,157,,29.32
40,0.141736,,157,,29.28
41,0.145168,,157,,29.24
42,0.1486,,157,,29.2
43,0.15239,,156.4,,29.28
44,0.15618,,155.8,,29.36
45,0.15997,,155.2,,29.44
46,0.16376,,154.6,,29.52
47,0.16755,,154,,29.6
48,0.171232,,153.333,,29.7333
49,0.174913,,152.667,,29.8667
50,0.178595,,152,,30
51,0.182277,,151.333,,30.1333
52,0.185958,,150.667,,30.2667
53,0.18964,,150,,30.4
54,0.193338,,150.167,,30.6333
55,0.197037,,150.333,,30.8667
56,0.200735,,150.5,,31.1
57,0.204433,,150.667,,31.3333
58,0.208132,,150.833,,31.5667
59,0.21183,,151,,31.8
60,0.215567,,151.333,,32.0667
61,0.219303,,151.667,,32.3333
62,0.22304,,152,,32.6
63,0.226777,,152.333,,32.8667
64,0.230513,,152.667,,33.1333
65,0.23425,,153,,33.4
66,0.237942,,153.167,,33.6667
67,0.241633,,153.333,,33.9333
68,0.245325,,153.5,,34.2
69,0.249017,,153.667,,34.4667
70,0.252708,,153.833,,34.7333
71,0.2564,,154,,35
72,0.260053,,154.167,,35.3
73,0.263707,,154.333,,35.6
74,0.26736,,154.5,,35.9
75,0.271013,,154.667,,36.2
76,0.274667,,154.833,,36.5
77,0.27832,,155,,36.8
78,0.281905,,155,,37.0333
79,0.28549,,155,,37.2667
80,0.289075,,155,,37.5
81,0.29266,,155,,37.7333
82,0.296245,,155,,37.9667
83,0.29983,,155,,38.2
84,0.303411,,155,,38.4286
85,0.306993,,155,,38.6571
86,0.310574,,155,,38.8857
87,0.314156,,155,,39.1143
88,0.317737,,155,,39.3429
89,0.321319,,155,,39.5714
90,0.3249,,155,,39.8
91,0.328777,,155.167,,39.9333
92,0.332653,,155.333,,40.0667
93,0.33653,,155.5,,40.2
94,0.340407,,155.667,,40.3333
95,0.344283,,155.833,,40.4667
96,0.34816,,156,,40.6
97,0.352012,,156,,40.8
98,0.355863,,156,,41
99,0.359715,,156,,41.2
100,0.363567,,156,,41.4
101,0.367418,,156,,41.6
102,0.37127,,156,,41.8
103,0.375063,,156.167,,41.9667
104,0.378857,,156.333,,42.1333
105,0.38265,,156.5,,42.3
106,0.386443,,156.667,,42.4667
107,0.390237,,156.833,,42.6333
108,0.39403,,157,,42.8
109,0.397807,,157,,42.8667
110,0.401583,,157,,42.9333
111,0.40536,,157,,43
112,0.409137,,157,,43.0667
113,0.412913,,157,,43.1333
114,0.41669,,157,,43.2
115,0.420455,,157.167,,43.2667
116,0.42422,,157.333,,43.3333
117,0.427985,,157.5,,43.4
118,0.43175,,157.667,,43.4667
119,0.435515,,157.833,,43.5333
120,0.43928,,158,,43.6
121,0.443017,,157.833,,43.6
122,0.446753,,157.667,,43.6
123,0.45049,,157.5,,43.6
124,0.454227,,157.333,,43.6
125,0.457963,,157.167,,43.6
126,0.4617,,157,,43.6
127,0.465447,,157,,43.6333
128,0.469193,,157,,43.6667
129,0.47294,,157,,43.7
130,0.476687,,157,,43.7333
131,0.480433,,157,,43.7667
132,0.48418,,157,,43.8
133,0.487792,,157.167,,43.8
134,0.491403,,157.333,,43.8
135,0.495015,,157.5,,43.8
136,0.498627,,157.667,,43.8
137,0.502238,,157.833,,43.8
138,0.50585,,158,,43.8
139,0.509433,,158.167,,43.8
140,0.513017,,158.333,,43.8
141,0.5166,,158.5,,43.8
142,0.520183,,158.667,,43.8
143,0.523767,,158.833,,43.8
144,0.52735,,159,,43.8
145,0.530938,,159,,43.8
146,0.534526,,159,,43.8
147,0.538114,,159,,43.8
148,0.541702,,159,,43.8
149,0.54529,,159,,43.8
150,0.548835,,159.167,,43.8
151,0.55238,,159.333,,43.8
152,0.555925,,159.5,,43.8
153,0.55947,,159.667,,43.8
154,0.563015,,159.833,,43.8
155,0.56656,,160,,43.8
156,0.570207,,159.833,,43.8
157,0.573853,,159.667,,43.8
158,0.5775,,159.5,,43.8
159,0.581147,,159.333,,43.8
160,0.584793,,159.167,,43.8
161,0.58844,,159,,43.8
162,0.59205,,159,,43.8
163,0.59566,,159,,43.8
164,0.59927,,159,,43.8
165,0.60288,,159,,43.8
166,0.60649,,159,,43.8
167,0.6101,,159,,43.8
168,0.614192,,159,,43.8
169,0.618284,,159,,43.8
170,0.622376,,159,,43.8
171,0.626468,,159,,43.8
172,0.63056,,159,,43.8
173,0.632983,,159.25,,43.8
174,0.635405,,159.5,,43.8
175,0.637827,,159.75,,43.8
176,0.64025,,160,,43.8
177,0.644027,,160,,43.8
178,0.647803,,160,,43.8
179,0.65158,,160,,43.8
180,0.655357,,160,,43.8
181,0.659133,,160,,43.8
182,0.66291,,160,,43.8
183,0.667056,,159.8,,43.8
184,0.671202,,159.6,,43.8
185,0.675348,,159.4,,43.8
186,0.679494,,159.2,,43.8
187,0.68364,,159,,43.8
188,0.687128,,159,,43.8
189,0.690617,,159,,43.8
190,0.694105,,159,,43.8
191,0.697593,,159,,43.8
192,0.701082,,159,,43.8
193,0.70457,,159,,43.8
194,0.708193,,158.833,,43.8
195,0.711817,,158.667,,43.8
196,0.71544,,158.5,,43.8
197,0.719063,,158.333,,43.8
198,0.722687,,158.167,,43.8
199,0.72631,,158,,43.8
200,0.729957,,158,,43.8
201,0.733603,,158,,43.8
202,0.73725,,158,,43.8
203,0.740897,,158,,43.8
204,0.744543,,158,,43.8
205,0.74819,,158,,43.8
206,0.751887,,157.833,,43.8
207,0.755583,,157.667,,43.8
208,0.75928,,157.5,,43.8
209,0.762977,,157.333,,43.8
210,0.766673,,157.167,,43.8
211,0.77037,,157,,43.8
212,0.774042,,157,,43.8
213,0.777713,,157,,43.8
214,0.781385,,157,,43.8
215,0.785057,,157,,43.8
216,0.788728,,157,,43.8
217,0.7924,,157,,43.8
218,0.796082,,156.833,,43.8
219,0.799763,,156.667,,43.8
220,0.803445,,156.5,,43.8
221,0.807127,,156.333,,43.8
222,0.810808,,156.167,,43.8
223,0.81449,,156,,43.8
224,0.818125,,155.833,,43.8
225,0.82176,,155.667,,43.8
226,0.825395,,155.5,,43.8
227,0.82903,,155.333,,43.8
228,0.832665,,155.167,,43.8
229,0.8363,,155,,43.8
230,0.84002,,155.167,,43.8
231,0.84374,,155.333,,43.8
232,0.84746,,155.5,,43.8
233,0.85118,,155.667,,43.8
234,0.8549,,155.833,,43.8
235,0.85862,,156,,43.8
236,0.862448,,156.167,,43.8
237,0.866277,,156.333,,43.8
238,0.870105,,156.5,,43.8
239,0.873933,,156.667,,43.8
240,0.877762,,156.833,,43.8
241,0.88159,,157,,43.8
242,0.886317,,157.25,,43.8
243,0.891045,,157.5,,43.8
244,0.895772,,157.75,,43.8
245,0.9005,,158,,43.8
246,0.903563,,158,,43.8
247,0.906627,,158,,43.8
248,0.90969,,158,,43.8
249,0.912753,,158,,43.8
250,0.915817,,158,,43.8
251,0.91888,,158,,43.8
252,0.92242,,158,,43.8
253,0.92596,,158,,43.8
254,0.9295,,158,,43.8
255,0.93304,,158,,43.8
256,0.93658,,158,,43.8
257,0.94012,,158,,43.8
258,0.943953,,158.167,,43.8
259,0.947787,,158.333,,43.8
260,0.95162,,158.5,,43.8
261,0.955453,,158.667,,43.8
262,0.959287,,158.833,,43.8
263,0.96312,,159,,43.8
264,0.966862,,159.333,,43.8
265,0.970603,,159.667,,43.8
266,0.974345,,160,,43.8
267,0.978087,,160.333,,43.8
268,0.981828,,160.667,,43.8
269,0.98557,,161,,43.8
270,0.989276,,161,,43.68
271,0.992982,,161,,43.56
272,0.996688,,161,,43.44
273,1.00039,,161,,43.32
274,1.0041,,161,,43.2
275,1.00765,,161,,43
276,1.01147,,161.167,,42.9
277,1.0153,,161.333,,42.8
278,1.01912,,161.5,,42.7
279,1.02295,,161.667,,42.6
280,1.02677,,161.833,,42.5
281,1.0306,,162,,42.4
282,1.03435,,162,,42.3667
283,1.03809,,162,,42.3333
284,1.04184,,162,,42.3
285,1.04559,,162,,42.2667
286,1.04933,,162,,42.2333
287,1.05308,,162,,42.2
288,1.05693,,162,,42.1667
289,1.06079,,162,,42.1333
290,1.06465,,162,,42.1
291,1.0685,,162,,42.0667
292,1.07236,,162,,42.0333
293,1.07621,,162,,42
294,1.07944,,162.333,,41.9667
295,1.08266,,162.667,,41.9333
296,1.08589,,163,,41.9
