secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.003715,,84,,0
2,0.00743,,84,,0
3,0.011145,,84,,0
4,0.01486,,84,,0
5,0.018575,,84,,0
6,0.02229,,84,,0
7,0.0260467,,84,,0
8,0.0298033,,84,,0
9,0.03356,,84,,0
10,0.0373167,,84,,0
11,0.0410733,,84,,0
12,0.04483,,84,,0
13,0.04882,,82.25,,0
14,0.05281,,80.5,,0
15,0.0568,,78.75,,0
16,0.06079,,77,,0
17,0.06361,,77,,0
18,0.0673267,,64.1667,,0
19,0.0710433,,51.3333,,0
20,0.07476,,38.5,,0
21,0.0784767,,25.6667,,0
22,0.0821933,,12.8333,,0
23,0.08591,,0,,0
24,0.0895067,,12.8333,,0
25,0.0931033,,25.6667,,0
26,0.0967,,38.5,,0
27,0.100297,,51.3333,,0
28,0.103893,,64.1667,,0
29,0.10749,,77,,0
30,0.111057,,77,,0
31,0.114623,,77,,0
32,0.11819,,77,,0
33,0.121757,,77,,0
34,0.125323,,77,,0
35,0.12889,,77,,0
36,0.132472,,77,,0
37,0.136053,,77,,0
38,0.139635,,77,,0
39,0.143217,,77,,0
40,0.146798,,77,,0
41,0.15038,,77,,0
42,0.153825,,64.1667,,0
43,0.15727,,51.3333,,0
44,0.160715,,38.5,,0
45,0.16416,,25.6667,,0
46,0.167605,,12.8333,,0
47,0.17105,,0,,0
48,0.17468,,12.8333,,0
49,0.17831,,25.6667,,0
50,0.18194,,38.5,,0
51,0.18557,,51.3333,,0
52,0.1892,,64.1667,,0
53,0.19283,,77,,0
54,0.196612,,77,,0
55,0.200393,,77,,0
56,0.204175,,77,,0
57,0.207957,,77,,0
58,0.211738,,77,,0
59,0.21552,,77,,0
60,0.219077,,77,,0
61,0.222633,,77,,0
62,0.22619,,77,,0
63,0.229747,,77,,0
64,0.233303,,77,,0
65,0.23686,,77,,0
66,0.240408,,78.4,,0
67,0.243956,,79.8,,0
68,0.247504,,81.2,,0
69,0.251052,,82.6,,0
70,0.2546,,84,,0
71,0.25815,,84,,0
72,0.261667,,84,,0
73,0.265183,,84,,0
74,0.2687,,84,,0
75,0.272217,,84,,0
76,0.275733,,84,,0
77,0.27925,,84,,0
78,0.281548,,84,,53.7667
79,0.283847,,84,,107.533
80,0.286145,,84,,161.3
81,0.288443,,84,,215.067
82,0.290742,,84,,268.833
83,0.29304,,84,,322.6
84,0.296515,,84.5,,322.2
85,0.29999,,85,,321.8
86,0.303465,,85.5,,321.4
87,0.30694,,86,,321
88,0.310415,,86.5,,320.6
89,0.31389,,87,,320.2
90,0.317081,,86.8571,,320.229
91,0.320273,,86.7143,,320.257
92,0.323464,,86.5714,,320.286
93,0.326656,,86.4286,,320.314
94,0.329847,,86.2857,,320.343
95,0.333039,,86.1429,,320.371
96,0.33623,,86,,320.4
97,0.34071,,84.75,,320.4
98,0.34519,,83.5,,320.4
99,0.34967,,82.25,,320.4
100,0.35415,,81,,320.4
101,0.35785,,81,,320.4
102,0.361392,,81,,320.433
103,0.364933,,81,,320.467
104,0.368475,,81,,320.5
105,0.372017,,81,,320.533
106,0.375558,,81,,320.567
107,0.3791,,81,,320.6
108,0.383202,,81,,320.6
109,0.387304,,81,,320.6
110,0.391406,,81,,320.6
111,0.395508,,81,,320.6
112,0.39961,,81,,320.6
113,0.403338,,80.5,,320.6
114,0.407067,,80,,320.6
115,0.410795,,79.5,,320.6
116,0.414523,,79,,320.6
117,0.418252,,78.5,,320.6
118,0.42198,,78,,320.6
119,0.42529,,78,,320.6
120,0.42852,,78,,320.6
121,0.43175,,78,,320.6
122,0.43498,,78,,320.6
123,0.43821,,78,,320.6
124,0.44208,,73,,320.6
125,0.446623,,73,,320.767
126,0.451167,,73,,320.933
127,0.45571,,73,,321.1
128,0.460253,,73,,321.267
129,0.464797,,73,,321.433
130,0.46934,,73,,321.6
131,0.473007,,71.3333,,321.667
132,0.476673,,69.6667,,321.733
133,0.48034,,68,,321.8
134,0.48411,,68,,322
135,0.487778,,68,,322.04
136,0.491446,,68,,322.08
137,0.495114,,68,,322.12
138,0.498782,,68,,322.16
139,0.50245,,68,,322.2
140,0.506442,,68,,322.367
141,0.510433,,68,,322.533
142,0.514425,,68,,322.7
143,0.518417,,68,,322.867
144,0.522408,,68,,323.033
145,0.5264,,68,,323.2
146,0.529427,,67.5714,,323.286
147,0.532454,,67.1429,,323.371
148,0.535481,,66.7143,,323.457
149,0.538509,,66.2857,,323.543
150,0.541536,,65.8571,,323.629
151,0.544563,,65.4286,,323.714
152,0.54759,,65,,323.8
153,0.551068,,65,,323.9
154,0.554547,,65,,324
155,0.558025,,65,,324.1
156,0.561503,,65,,324.2
157,0.564982,,65,,324.3
158,0.56846,,65,,324.4
159,0.57201,,65,,324.433
160,0.57556,,65,,324.467
161,0.57911,,65,,324.5
162,0.58266,,65,,324.533
163,0.58621,,65,,324.567
164,0.58976,,65,,324.6
165,0.593603,,65,,324.6
166,0.597447,,65,,324.6
167,0.60129,,65,,324.6
168,0.605133,,65,,324.6
169,0.608977,,65,,324.6
170,0.61282,,65,,324.6
171,0.616133,,65,,324.6
172,0.619446,,65,,324.6
173,0.622759,,65,,324.6
174,0.626071,,65,,324.6
175,0.629384,,65,,324.6
176,0.632697,,65,,324.6
177,0.63601,,65,,324.6
178,0.639535,,65,,324.633
179,0.64306,,65,,324.667
180,0.646585,,65,,324.7
181,0.65011,,65,,324.733
182,0.653635,,65,,324.767
183,0.65716,,65,,324.8
184,0.660628,,65,,324.8
185,0.664097,,65,,324.8
186,0.667565,,65,,324.8
187,0.671033,,65,,324.8
188,0.674502,,65,,324.8
189,0.67797,,65,,324.8
190,0.681427,,65,,324.8
191,0.684883,,65,,324.8
192,0.68834,,65,,324.8
193,0.691797,,65,,324.8
194,0.695253,,65,,324.8
195,0.69871,,65,,324.8
196,0.702353,,65,,324.8
197,0.705997,,65,,324.8
198,0.70964,,65,,324.8
199,0.713283,,65,,324.8
200,0.716927,,65,,324.8
201,0.72057,,65,,324.8
202,0.724083,,65,,324.8
203,0.727597,,65,,324.8
204,0.73111,,65,,324.8
205,0.734623,,65,,324.8
206,0.738137,,65,,324.8
