secs,km,power,hr,cad,alt
0,0,,102,,38.2
1,0.00384,,104.5,,38.2
2,0.00768,,107,,38.2
3,0.0111833,,108.667,,38.0667
4,0.0146867,,110.333,,37.9333
5,0.01819,,112,,37.8
6,0.0217,,114,,37.6
7,0.02521,,116,,37.4
8,0.02872,,118,,37.2
9,0.0327567,,119.667,,37
10,0.0367933,,121.333,,36.8
11,0.04083,,123,,36.6
12,0.0447575,,124.5,,36.35
13,0.048685,,126,,36.1
14,0.0526125,,127.5,,35.85
15,0.05654,,129,,35.6
16,0.060424,,130,,35.36
17,0.064308,,131,,35.12
18,0.068192,,132,,34.88
19,0.072076,,133,,34.64
20,0.07596,,134,,34.4
21,0.0789533,,134.833,,34.2
22,0.0819467,,135.667,,34
23,0.08494,,136.5,,33.8
24,0.0879333,,137.333,,33.6
25,0.0909267,,138.167,,33.4
26,0.09392,,139,,33.2
27,0.098576,,139.8,,33.08
28,0.103232,,140.6,,32.96
29,0.107888,,141.4,,32.84
30,0.112544,,142.2,,32.72
31,0.1172,,143,,32.6
32,0.12119,,143.667,,32.3667
33,0.12518,,144.333,,32.1333
34,0.12917,,145,,31.9
35,0.13316,,145.667,,31.6667
36,0.13715,,146.333,,31.4333
37,0.14114,,147,,31.2
38,0.144942,,147.6,,31.04
39,0.148744,,148.2,,30.88
40,0.152546,,148.8,,30.72
41,0.156348,,149.4,,30.56
42,0.16015,,150,,30.4
43,0.163997,,150.167,,30.3333
44,0.167843,,150.333,,30.2667
45,0.17169,,150.5,,30.2
46,0.175537,,150.667,,30.1333
47,0.179383,,150.833,,30.0667
48,0.18323,,151,,30
49,0.18667,,151.333,,30
50,0.19011,,151.667,,30
51,0.19355,,152,,30
52,0.19739,,152.4,,29.96
53,0.20123,,152.8,,29.92
54,0.20507,,153.2,,29.88
55,0.20891,,153.6,,29.84
56,0.21275,,154,,29.8
57,0.21631,,154.4,,29.76
58,0.21987,,154.8,,29.72
59,0.22343,,155.2,,29.68
60,0.22699,,155.6,,29.64
61,0.23055,,156,,29.6
62,0.23438,,156,,29.5333
63,0.23821,,156,,29.4667
64,0.24204,,156,,29.4
65,0.24587,,156,,29.3333
66,0.2497,,156,,29.2667
67,0.25353,,156,,29.2
68,0.257172,,156.167,,29.0667
69,0.260813,,156.333,,28.9333
70,0.264455,,156.5,,28.8
71,0.268097,,156.667,,28.6667
72,0.271738,,156.833,,28.5333
73,0.27538,,157,,28.4
74,0.278968,,157,,28.2
75,0.282557,,157,,28
76,0.286145,,157,,27.8
77,0.289733,,157,,27.6
78,0.293322,,157,,27.4
79,0.29691,,157,,27.2
80,0.300518,,157.167,,27.0667
81,0.304127,,157.333,,26.9333
82,0.307735,,157.5,,26.8
83,0.311343,,157.667,,26.6667
84,0.314952,,157.833,,26.5333
85,0.31856,,158,,26.4
86,0.322007,,158,,26.3
87,0.325453,,158,,26.2
88,0.3289,,158,,26.1
89,0.332347,,158,,26
90,0.335793,,158,,25.9
91,0.33924,,158,,25.8
92,0.34255,,158.167,,25.7667
93,0.34586,,158.333,,25.7333
94,0.34917,,158.5,,25.7
95,0.35248,,158.667,,25.6667
96,0.35579,,158.833,,25.6333
97,0.3591,,159,,25.6
98,0.362645,,159.333,,25.6
99,0.36619,,159.667,,25.6
100,0.369735,,160,,25.6
101,0.37328,,160.333,,25.6
102,0.376825,,160.667,,25.6
103,0.38037,,161,,25.6
104,0.383795,,161,,25.5667
105,0.38722,,161,,25.5333
106,0.390645,,161,,25.5
107,0.39407,,161,,25.4667
108,0.397495,,161,,25.4333
109,0.40092,,161,,25.4
110,0.404313,,161.167,,25.4
111,0.407707,,161.333,,25.4
112,0.4111,,161.5,,25.4
113,0.414493,,161.667,,25.4
114,0.417887,,161.833,,25.4
115,0.42128,,162,,25.4
116,0.424752,,161.833,,25.4
117,0.428223,,161.667,,25.4
118,0.431695,,161.5,,25.4
119,0.435167,,161.333,,25.4
120,0.438638,,161.167,,25.4
121,0.44211,,161,,25.4
122,0.445723,,161,,25.4
123,0.449335,,161,,25.4
124,0.452948,,161,,25.4
125,0.45656,,161,,25.4
126,0.460268,,161.2,,25.4
127,0.463976,,161.4,,25.4
128,0.467684,,161.6,,25.4
129,0.471392,,161.8,,25.4
130,0.4751,,162,,25.4
131,0.478662,,162,,25.4
132,0.482223,,162,,25.4
133,0.485785,,162,,25.4
134,0.489347,,162,,25.4
135,0.492908,,162,,25.4
136,0.49647,,162,,25.4
137,0.499915,,161.833,,25.4333
