secs,km,power,hr,cad,alt
0,0,,84,,50.4
1,0.00253333,,86,,50.4
2,0.00506667,,88,,50.4
3,0.0076,,90,,50.4
4,0.010535,,92.5,,50.2
5,0.01347,,95,,50
6,0.016215,,97.5,,49.9
7,0.01896,,100,,49.8
8,0.0218633,,102,,49.4667
9,0.0247667,,104,,49.1333
10,0.02767,,106,,48.8
11,0.03059,,108.5,,48.6
12,0.03351,,111,,48.4
13,0.0362333,,112.667,,48.2
14,0.0389567,,114.333,,48
15,0.04168,,116,,47.8
16,0.04787,,121,,47.6
17,0.05378,,121.75,,47.5
18,0.05969,,122.5,,47.4
19,0.0656,,123.25,,47.3
20,0.07151,,124,,47.2
21,0.07667,,125.25,,47.1
22,0.08183,,126.5,,47
23,0.08699,,127.75,,46.9
24,0.09215,,129,,46.8
25,0.097335,,130,,46.75
26,0.10252,,131,,46.7
27,0.107705,,132,,46.65
28,0.11289,,133,,46.6
29,0.11747,,134,,46.6
30,0.1227,,134.75,,46.55
31,0.12793,,135.5,,46.5
32,0.13316,,136.25,,46.45
33,0.13839,,137,,46.4
34,0.142903,,137.667,,46.3333
35,0.147417,,138.333,,46.2667
36,0.15193,,139,,46.2
37,0.155376,,139.429,,46.2
38,0.158821,,139.857,,46.2
39,0.162267,,140.286,,46.2
40,0.165713,,140.714,,46.2
41,0.169159,,141.143,,46.2
42,0.172604,,141.571,,46.2
43,0.17605,,142,,46.2
44,0.180306,,142.6,,46.16
45,0.184562,,143.2,,46.12
46,0.188818,,143.8,,46.08
47,0.193074,,144.4,,46.04
48,0.19733,,145,,46
49,0.20341,,145.5,,46
50,0.20949,,146,,46
51,0.212558,,146.8,,46
52,0.215626,,147.6,,46
53,0.218694,,148.4,,46
54,0.221762,,149.2,,46
55,0.22483,,150,,46
56,0.228497,,150.25,,46
57,0.232165,,150.5,,46
58,0.235833,,150.75,,46
59,0.2395,,151,,46
60,0.243226,,151.2,,45.92
61,0.246952,,151.4,,45.84
62,0.250678,,151.6,,45.76
63,0.254404,,151.8,,45.68
64,0.25813,,152,,45.6
65,0.261834,,152,,45.48
66,0.265538,,152,,45.36
67,0.269242,,152,,45.24
68,0.272946,,152,,45.12
69,0.27665,,152,,45
70,0.280273,,152.167,,44.9333
71,0.283897,,152.333,,44.8667
