secs,km,power,hr,cad,alt
0,0,,81,,8
1,0.00286,,83,,7.8
2,0.00613,,85,,7.8
3,0.01044,,85,,8
4,0.01507,,86,,8.2
5,0.01962,,87,,8.2
6,0.02433,,87,,8.6
7,0.02881,,88,,8.8
8,0.03354,,88,,9.4
9,0.03774,,88,,9.6
10,0.04195,,88,,10
11,0.04645,,88,,10.2
12,0.05088,,88,,10.6
13,0.05489,,87,,11
14,0.05911,,88,,11.6
15,0.06364,,88,,12.2
16,0.06801,,88,,12.6
17,0.07217,,88,,13.2
18,0.07637,,88,,13.6
19,0.08035,,88,,14.2
20,0.08434,,88,,14.6
21,0.08785,,88,,14.6
22,0.09166,,88,,15.4
23,0.09563,,87,,15.6
24,0.0997,,89,,16.4
25,0.10379,,88,,17
26,0.10773,,88,,17.4
27,0.11127,,88,,17.8
28,0.11489,,92,,18.8
29,0.11868,,97,,19.6
30,0.1226,,102,,20.6
31,0.12661,,102,,21
32,0.13047,,107,,21.4
33,0.13444,,107,,22.2
34,0.1383,,110,,23
35,0.14167,,110,,23
36,0.14536,,114,,23.6
37,0.14893,,114,,23.6
38,0.15252,,116,,23.8
39,0.15628,,117,,23.6
40,0.16022,,119,,23.6
41,0.16416,,121,,23.8
42,0.16809,,122,,24
43,0.17181,,122,,23.6
44,0.1753,,122,,23.6
45,0.17894,,122,,23.4
46,0.18271,,123,,23.8
47,0.18688,,123,,24.2
48,0.19087,,127,,24.6
49,0.19467,,127,,24.2
50,0.19802,,127,,24
51,0.20109,,132,,23.2
52,0.20451,,140,,22
53,0.20794,,140,,20.6
54,0.21189,,140,,20.2
55,0.21593,,140,,20.2
56,0.22013,,140,,19.4
57,0.22396,,140,,19
58,0.22795,,142,,18.6
59,0.23185,,142,,18.6
60,0.23577,,142,,18.2
61,0.23981,,142,,17.8
62,0.24384,,142,,17.2
63,0.24791,,142,,16.8
64,0.25167,,149,,16.2
65,0.2554,,150,,15.8
66,0.25905,,152,,15.6
67,0.26287,,152,,16.2
68,0.26653,,152,,16.6
69,0.27032,,153,,16.6
70,0.27391,,153,,15.6
71,0.27791,,153,,16
72,0.28198,,153,,16.2
73,0.28571,,153,,16.4
74,0.28938,,153,,16.8
75,0.29309,,155,,17.6
76,0.29667,,155,,17.6
77,0.3006,,157,,17.6
78,0.3045,,157,,17.8
79,0.30834,,157,,18
80,0.31242,,157,,18.2
81,0.31712,,157,,18.2
82,0.32154,,157,,18
83,0.32582,,159,,18
84,0.32981,,159,,18.2
85,0.33345,,159,,18.2
86,0.33664,,159,,17.6
