secs,km,power,hr,cad,alt
0,0,,87,,31
1,0.00184,,91,,31
2,0.00493,,93,,31
3,0.00966,,97,,30.8
4,0.01421,,101,,30.8
5,0.01898,,104,,30.6
6,0.02355,,107,,30.6
7,0.02804,,109,,30.6
8,0.03246,,111,,30.8
9,0.03698,,113,,31
10,0.04121,,116,,31
11,0.04552,,118,,31
12,0.05006,,120,,31
13,0.05451,,122,,31
14,0.05905,,123,,31.2
15,0.0635,,125,,31.2
16,0.06808,,126,,31.2
17,0.07228,,128,,31.2
18,0.07683,,129,,31
19,0.08122,,131,,31
20,0.08578,,132,,31.2
21,0.08976,,133,,31
22,0.09357,,134,,31
23,0.09735,,135,,31
24,0.10139,,135,,32
25,0.10511,,136,,32
26,0.10887,,137,,32.2
27,0.1129,,137,,32.4
28,0.11652,,138,,32.8
29,0.12053,,138,,33.2
30,0.12469,,139,,33.6
31,0.12834,,139,,34.2
32,0.13192,,140,,34.4
33,0.13566,,141,,35
34,0.13964,,142,,35.4
35,0.14347,,142,,35.6
36,0.1476,,142,,36
37,0.15128,,144,,36.2
38,0.15478,,144,,36.2
39,0.1582,,145,,36
40,0.16183,,145,,36.2
41,0.16556,,145,,36.2
42,0.16933,,146,,36.2
43,0.17312,,146,,35.6
44,0.17706,,147,,34.8
45,0.18118,,147,,34.2
46,0.18561,,147,,34
47,0.18986,,148,,33.8
48,0.19402,,149,,33.8
49,0.19806,,149,,33.8
50,0.20215,,149,,33.6
51,0.20647,,149,,33.6
52,0.21066,,149,,34
53,0.21485,,150,,33.6
54,0.21862,,150,,34.6
55,0.2227,,151,,34.6
56,0.22668,,151,,35
57,0.2305,,152,,35
58,0.23412,,152,,35.2
59,0.23786,,152,,35
60,0.2417,,152,,35.2
61,0.24553,,152,,35
62,0.24943,,153,,35.2
63,0.25322,,153,,35.8
64,0.2569,,153,,36
65,0.26051,,154,,36.2
66,0.26434,,155,,36
67,0.26811,,155,,36.2
68,0.27188,,155,,36.4
69,0.27578,,156,,36.4
70,0.27944,,156,,36
71,0.28299,,156,,36.2
72,0.28638,,156,,36.8
73,0.29013,,157,,36.6
74,0.29358,,157,,37.2
75,0.29719,,157,,37.2
76,0.30088,,157,,37.4
77,0.30459,,158,,37.8
78,0.30847,,158,,38.2
79,0.31205,,158,,38.2
80,0.3157,,158,,38
81,0.31924,,158,,38
82,0.32301,,159,,37.8
83,0.32672,,159,,37.8
84,0.33026,,159,,37.8
85,0.33386,,159,,38.2
86,0.3375,,159,,38.4
87,0.34149,,159,,38.2
88,0.34532,,159,,37.6
89,0.3492,,160,,37.2
90,0.35282,,160,,37.4
91,0.35646,,159,,37.2
92,0.36013,,160,,37
93,0.36359,,160,,37
94,0.36726,,159,,37
95,0.37072,,159,,37
96,0.3744,,159,,37
97,0.37811,,160,,36.8
98,0.38196,,159,,36.6
99,0.38585,,159,,36.6
100,0.38966,,159,,36.6
101,0.3936,,159,,36.6
102,0.39719,,159,,36.2
103,0.4009,,159,,36.6
104,0.40448,,158,,36.6
105,0.40799,,158,,36.6
106,0.41153,,159,,36.4
107,0.41488,,159,,36.6
108,0.41851,,159,,36.4
109,0.42192,,158,,35.8
110,0.42542,,158,,35.8
111,0.42885,,159,,36
112,0.43226,,159,,36.4
113,0.4358,,158,,36.8
114,0.43907,,158,,36.8
115,0.44266,,158,,37
116,0.44616,,158,,36.8
117,0.44942,,158,,37.8
118,0.45269,,158,,37.8
119,0.45601,,157,,37.6
120,0.45951,,158,,38
121,0.46291,,158,,38
122,0.4663,,158,,38.2
123,0.4696,,157,,38.4
124,0.47308,,158,,38.2
125,0.47664,,158,,37.8
126,0.48027,,158,,37.4
127,0.48392,,157,,37.8
128,0.48739,,157,,37.2
129,0.49099,,157,,37.4
130,0.49419,,157,,38.2
131,0.4978,,157,,38
132,0.50133,,158,,38.6
133,0.5048,,158,,38.8
134,0.50857,,158,,38.8
135,0.51227,,158,,37.8
136,0.51604,,158,,37.6
137,0.51974,,158,,37.4
138,0.5231,,157,,37.6
139,0.52671,,157,,37
140,0.53015,,158,,36.4
141,0.53376,,157,,35.6
142,0.53703,,157,,35.2
143,0.54045,,157,,35
144,0.54388,,158,,34.6
145,0.54735,,157,,34.8
146,0.55092,,158,,34.4
147,0.55457,,157,,34
148,0.55822,,158,,33.8
149,0.56153,,157,,33.8
150,0.56506,,157,,33.2
151,0.56879,,157,,33
152,0.57256,,157,,33.2
153,0.57626,,158,,32.6
154,0.57988,,157,,32.6
155,0.58351,,157,,32.4
156,0.58661,,157,,32
157,0.58996,,157,,31.8
158,0.59353,,157,,31.6
159,0.59654,,157,,31.6
160,0.59974,,157,,31
161,0.60311,,157,,30.2
162,0.60661,,157,,30.2
163,0.61012,,157,,30.4
164,0.61366,,157,,30.6
165,0.61714,,157,,31
166,0.62057,,157,,31
167,0.62419,,157,,30.8
168,0.62781,,157,,31
169,0.63137,,157,,31.2
170,0.63485,,157,,31.2
171,0.63845,,157,,31.2
172,0.64179,,157,,31
173,0.64508,,157,,31
174,0.64829,,157,,31.2
175,0.65183,,157,,31.4
176,0.65556,,156,,31.8
177,0.6592,,157,,31.6
178,0.66323,,157,,32
179,0.66684,,156,,32.4
180,0.67038,,157,,32.2
181,0.67445,,156,,31.8
182,0.67788,,156,,32
183,0.68161,,156,,31.2
184,0.68504,,157,,31.2
185,0.68887,,156,,31.6
186,0.69309,,156,,31.2
187,0.69722,,156,,31
188,0.70081,,156,,30
189,0.7049,,155,,29.8
190,0.70886,,155,,29.6
191,0.7128,,155,,29.2
192,0.71588,,156,,29.2
193,0.71887,,155,,29
194,0.72244,,156,,29
195,0.7254,,156,,28.8
196,0.72872,,155,,28.6
197,0.73204,,155,,28.4
198,0.73511,,155,,28.2
199,0.7388,,155,,28
200,0.74247,,155,,28
201,0.7463,,155,,28
202,0.74991,,154,,27.8
203,0.75401,,155,,27.8
204,0.75774,,155,,27.8
205,0.76122,,155,,27.6
206,0.76431,,155,,27.4
207,0.76848,,154,,27.2
208,0.77241,,154,,27
209,0.77638,,153,,27
210,0.77916,,153,,26.6
211,0.78259,,152,,26.6
212,0.78543,,152,,26.6
213,0.78863,,152,,26.6
214,0.79215,,152,,26.4
215,0.79461,,152,,26.2
216,0.79782,,152,,26
217,0.8006,,152,,26
218,0.80464,,152,,26
219,0.80919,,152,,26.4
220,0.81375,,152,,26.6
221,0.81796,,151,,26.4
222,0.82207,,152,,26.4
223,0.82604,,152,,26.4
224,0.82948,,152,,26.4
225,0.83332,,151,,26.2
226,0.83692,,152,,25.8
227,0.8404,,152,,25.6
228,0.84424,,152,,25.4
229,0.84782,,152,,25.4
230,0.85166,,152,,25.2
231,0.85482,,152,,25
232,0.8586,,151,,24.6
233,0.86224,,152,,24.6
234,0.86627,,152,,24.6
235,0.87065,,152,,24.8
236,0.87447,,152,,25.2
237,0.87855,,152,,25.4
238,0.88202,,152,,26
239,0.88542,,152,,26
240,0.88922,,152,,26
241,0.89299,,152,,26.2
242,0.89637,,152,,26.4
243,0.90046,,153,,26.4
244,0.90422,,153,,26.8
245,0.90865,,153,,26.8
246,0.91269,,153,,27.2
247,0.91627,,153,,27.2
248,0.92107,,154,,27
249,0.92574,,154,,26.8
250,0.93005,,154,,26.8
251,0.93419,,154,,26.8
252,0.93852,,154,,26.6
253,0.94295,,155,,26.4
254,0.94806,,155,,26
255,0.95202,,154,,25.8
256,0.95596,,155,,25.4
257,0.95943,,155,,25.4
258,0.96301,,154,,25.2
259,0.96604,,154,,25.2
260,0.96941,,154,,25.2
261,0.97273,,155,,25.4
262,0.97677,,154,,25.2
263,0.97958,,154,,25.4
264,0.98181,,154,,25.4
265,0.98442,,154,,25.8
266,0.98691,,154,,26.2
267,0.98942,,154,,27.2
268,0.99295,,153,,27.6
269,0.99661,,153,,27.4
270,1.00023,,153,,27.4
271,1.00229,,153,,27.2
272,1.00494,,153,,27.4
273,1.00783,,153,,27.6
274,1.01084,,153,,27.6
275,1.01463,,153,,27.6
276,1.0188,,152,,27.6
277,1.0227,,152,,27.6
278,1.02598,,152,,27.8
279,1.02983,,152,,27.8
280,1.03372,,152,,27.8
281,1.0374,,152,,27.8
282,1.04101,,152,,28
283,1.04501,,152,,27.6
284,1.04857,,152,,27.6
285,1.05201,,152,,27.6
286,1.05694,,151,,27
287,1.06116,,152,,27.2
288,1.06507,,151,,27.4
289,1.06896,,151,,27.4
290,1.0729,,151,,27.4
291,1.07604,,151,,27.4
292,1.0797,,151,,27.4
293,1.08339,,151,,27.6
294,1.08709,,152,,28
295,1.09102,,152,,28
296,1.09484,,151,,28.2
297,1.09819,,152,,28.4
298,1.10185,,152,,28.6
299,1.10544,,153,,28.8
300,1.10946,,153,,28.8
301,1.11333,,153,,28.8
302,1.11724,,153,,28.6
303,1.12103,,153,,28.2
304,1.12485,,154,,28
305,1.12863,,154,,27.8
306,1.13258,,154,,27.6
307,1.13615,,154,,27.6
308,1.13981,,155,,27.6
309,1.14366,,155,,27.4
310,1.1472,,155,,27.4
311,1.15101,,155,,27.2
312,1.15391,,155,,27.4
313,1.15739,,155,,27.4
314,1.16089,,155,,27
315,1.1642,,155,,26.6
316,1.16768,,154,,26.4
317,1.17084,,154,,25.6
318,1.17405,,155,,25.6
319,1.17761,,155,,25.4
320,1.18093,,155,,25.2
321,1.18479,,155,,24.8
322,1.18849,,155,,24.2
323,1.19236,,155,,23.6
324,1.19637,,156,,22
325,1.20032,,156,,21.8
326,1.20426,,157,,21.6
327,1.2083,,156,,21
328,1.21224,,157,,20.6
329,1.21595,,157,,20
330,1.2201,,157,,20
331,1.22407,,157,,20
332,1.22763,,157,,19.8
333,1.23123,,157,,19.4
334,1.23474,,158,,18.8
335,1.23808,,158,,18.4
336,1.24092,,157,,17.8
337,1.24485,,158,,16.8
338,1.24802,,158,,16.2
339,1.25096,,158,,15.8
340,1.25446,,158,,14.8
341,1.25833,,157,,14
342,1.26202,,158,,13
343,1.26509,,158,,12
344,1.26802,,158,,11.2
345,1.27162,,158,,10.4
346,1.27504,,158,,9.8
347,1.27857,,158,,9
348,1.28262,,158,,8
349,1.28621,,158,,7.2
350,1.28939,,158,,6.8
351,1.29245,,157,,6.8
352,1.29578,,158,,6.4
353,1.29906,,158,,6.2
354,1.30265,,158,,5.8
355,1.30537,,158,,5.4
356,1.31019,,158,,4.8
357,1.31355,,158,,4.6
358,1.3163,,158,,4.2
359,1.31953,,158,,3.8
360,1.32272,,158,,3.6
361,1.32588,,158,,3.2
362,1.32952,,157,,3
363,1.33292,,157,,2.8
364,1.33575,,157,,3
365,1.3386,,157,,3
366,1.34072,,157,,5.2
367,1.34366,,156,,6.2
368,1.34709,,156,,6.6
369,1.35087,,156,,6.6
370,1.35428,,156,,7.2
371,1.35756,,156,,9.2
372,1.361,,156,,10
373,1.36449,,156,,10.8
374,1.368,,157,,11.6
375,1.37124,,156,,12.2
376,1.37469,,156,,13
