secs,km,power,hr,cad,alt
0,0,,89,71,20.2
1,0.00142,,90,84,20.2
2,0.0039,,90,84,20
3,0.00571,,92,85,20
4,0.00897,,93,86,19.8
5,0.01285,,95,86,19.6
6,0.01693,,96,87,19.4
7,0.02096,,97,89,19.4
8,0.02484,,98,89,19.4
9,0.0287,,100,89,19.4
10,0.03231,,100,89,19.2
11,0.03571,,101,88,18.8
12,0.03907,,103,86,18.6
13,0.04239,,104,85,18.8
14,0.04572,,105,86,19.2
15,0.04916,,106,86,19
16,0.05314,,108,87,19.2
17,0.05697,,109,87,19.6
18,0.06068,,111,87,20
19,0.06433,,114,87,19.8
20,0.06769,,115,87,19.8
21,0.07107,,116,87,20.2
22,0.0746,,117,87,20.4
23,0.07807,,119,87,20.4
24,0.08137,,120,87,21.6
25,0.08457,,121,87,22
26,0.08745,,122,87,22.2
27,0.09042,,123,87,22.4
28,0.09373,,124,88,22.8
29,0.09731,,125,88,23.6
30,0.10065,,125,89,24.2
31,0.10382,,126,89,25
32,0.10701,,126,88,25
33,0.11012,,126,88,25.4
34,0.11343,,127,89,24.2
35,0.11697,,128,90,22.8
36,0.12043,,128,89,22.4
37,0.12353,,129,89,21.6
38,0.12637,,129,89,21
39,0.1295,,130,89,20.8
40,0.13234,,130,89,20.4
41,0.13547,,130,89,20.2
42,0.13885,,131,89,20.2
43,0.14219,,131,87,19.8
44,0.14536,,132,87,20
45,0.14824,,132,87,19.8
46,0.1513,,133,87,19.8
47,0.15407,,133,87,19.6
48,0.15682,,133,87,19.6
49,0.15995,,134,87,19.4
50,0.16307,,134,88,18.8
51,0.16613,,134,87,18.2
52,0.16904,,135,87,18
53,0.17196,,135,87,17.4
54,0.17497,,135,87,17.4
55,0.17794,,136,87,17.4
56,0.18134,,136,88,17.6
57,0.18482,,136,88,17.6
58,0.18755,,136,88,18.2
59,0.19038,,136,88,18.4
60,0.19325,,136,88,18.4
61,0.19633,,136,87,18.2
62,0.1992,,137,87,18.4
63,0.20176,,138,87,18.8
64,0.2049,,138,87,18.4
65,0.20812,,138,87,18.2
66,0.21132,,138,87,17.8
67,0.21474,,139,87,18
68,0.21855,,139,87,18
69,0.22239,,139,87,18
70,0.22587,,139,86,18
71,0.2291,,139,85,17.8
72,0.23225,,140,86,17.4
73,0.23535,,139,86,17.2
74,0.23847,,140,86,17.2
75,0.24159,,140,86,16.8
76,0.24504,,140,87,16.8
77,0.24837,,140,87,16.2
78,0.25151,,140,87,16
79,0.25464,,141,87,15.6
80,0.25815,,141,87,16
81,0.26149,,142,87,15.8
82,0.26464,,141,88,15.6
83,0.26783,,142,87,15.8
84,0.2703,,142,87,15.2
85,0.27301,,142,87,15
86,0.27607,,142,88,14.8
87,0.27899,,142,88,14.8
88,0.28203,,142,88,14.6
89,0.28533,,142,88,14.6
90,0.2889,,142,88,14.2
91,0.29216,,142,87,14.4
92,0.29534,,142,87,14.4
93,0.29837,,142,87,14.2
94,0.3016,,141,88,13.8
95,0.30467,,141,88,13.4
96,0.30754,,141,87,13.2
97,0.3108,,141,87,13.4
98,0.31404,,142,87,13
99,0.31726,,141,87,12.8
100,0.32045,,142,87,12.6
101,0.32338,,141,87,12.4
102,0.32613,,142,87,12.2
103,0.3291,,142,88,11.8
104,0.33221,,142,88,11.2
105,0.33527,,142,88,10.4
106,0.33854,,142,88,10.6
107,0.34158,,142,88,10.4
108,0.34482,,142,88,11.2
109,0.348,,141,87,11.4
110,0.35141,,142,87,12.2
111,0.35502,,142,87,13
112,0.35833,,142,87,13.2
113,0.36151,,142,87,13.6
114,0.36466,,142,87,14.4
115,0.36796,,142,87,14.6
116,0.37145,,142,88,15
117,0.37493,,141,88,15.6
118,0.37795,,141,88,16
119,0.38106,,141,88,16
120,0.38444,,141,88,16.2
121,0.38798,,141,88,16.2
122,0.39135,,141,88,16.2
123,0.39493,,141,88,16.8
124,0.3983,,141,88,17
125,0.40133,,141,88,17.2
126,0.40434,,141,88,17.4
127,0.40728,,142,88,17.8
128,0.41042,,141,88,17.6
129,0.41396,,142,88,18
130,0.41743,,141,88,18.4
131,0.42082,,142,88,19
132,0.42388,,142,88,19.2
133,0.42725,,142,88,19.2
134,0.43057,,142,88,19.6
135,0.43408,,142,88,19.6
136,0.43709,,143,88,19.8
137,0.44016,,143,88,19.4
138,0.4429,,143,88,19
139,0.44564,,143,88,19
140,0.44848,,143,88,18.8
141,0.452,,143,88,19.2
142,0.4554,,144,87,19.4
143,0.45868,,143,87,19.4
144,0.46252,,143,87,20
145,0.46647,,144,87,20.6
146,0.47011,,143,87,21.4
147,0.47383,,144,86,22.2
148,0.47677,,143,86,22.2
149,0.48012,,143,86,23
150,0.48431,,143,87,22.8
151,0.4877,,143,87,22.6
152,0.49203,,143,89,23.4
153,0.49547,,144,90,22.8
154,0.49916,,144,90,22.8
155,0.5025,,144,89,22.8
156,0.50589,,144,89,23
157,0.50884,,144,89,23
158,0.51216,,144,89,23.2
159,0.51577,,144,89,23.8
