secs,km,power,hr,cad,alt
0,0,,70,0,18.2
1,0.00117,,70,44,18.2
2,0.00312,,72,76,18.2
3,0.00516,,73,78,18.2
4,0.00791,,77,79,18.2
5,0.01061,,81,79,18.2
6,0.01323,,83,80,18.2
7,0.01598,,88,80,18
8,0.01856,,91,81,18
9,0.02096,,94,81,17.8
10,0.02334,,96,81,17.8
11,0.02583,,98,81,17.8
12,0.02796,,99,81,17.6
13,0.03035,,102,81,17.6
14,0.03254,,102,81,17.4
15,0.03382,,103,81,17.4
16,0.03421,,102,83,17.2
17,0.03677,,102,83,17.2
18,0.03942,,102,82,17.2
19,0.04282,,103,81,17.4
20,0.04581,,105,81,17.4
21,0.04816,,105,82,17.4
22,0.0506,,108,82,17.6
23,0.05255,,109,82,17.4
24,0.0544,,111,82,17.4
25,0.05678,,112,82,17.4
26,0.05928,,113,82,17.4
27,0.06188,,114,82,17.6
28,0.06428,,115,82,17.6
29,0.0666,,116,82,17.4
30,0.0685,,117,82,17.4
31,0.07116,,117,82,17.4
32,0.0737,,119,82,17.8
33,0.07577,,120,82,18.2
34,0.0782,,120,83,18.4
35,0.08053,,120,83,18.6
36,0.08311,,121,81,19
37,0.08577,,121,81,19.4
38,0.08868,,122,81,19.8
39,0.09132,,122,81,20
40,0.09371,,123,82,20
41,0.09609,,123,82,20.2
42,0.0985,,124,82,20.2
43,0.101,,124,82,20.4
44,0.10351,,124,82,20.4
45,0.106,,124,82,20.8
46,0.10783,,125,81,21.2
47,0.10961,,125,81,21.2
48,0.11148,,125,81,21.4
49,0.1134,,125,81,21.6
50,0.11567,,126,80,21.8
51,0.11772,,126,81,21.8
52,0.12003,,126,81,22
53,0.12248,,127,81,22.4
54,0.12495,,127,81,22.4
55,0.12738,,127,81,22.8
56,0.12972,,128,81,23
57,0.13234,,130,81,23
58,0.13514,,130,81,23.4
59,0.13809,,131,81,23.2
60,0.14076,,130,81,23.2
61,0.14352,,130,81,23.4
62,0.1462,,131,81,23.2
63,0.14853,,131,81,23
64,0.15144,,131,81,23.4
65,0.15414,,131,81,23.4
66,0.15641,,131,81,23.4
67,0.159,,132,81,23.8
68,0.16138,,133,81,23.4
69,0.16379,,133,81,23.2
70,0.16656,,133,82,23.6
71,0.16937,,134,82,23.6
72,0.1722,,134,82,24
73,0.17501,,134,82,24.2
74,0.1776,,134,82,24.4
75,0.17999,,134,82,24.6
76,0.18242,,134,82,24.8
77,0.18481,,135,82,25.2
78,0.18727,,135,82,25.2
79,0.18969,,135,82,25
80,0.19207,,135,81,25.2
81,0.19453,,135,81,25.4
82,0.19672,,135,81,25.8
83,0.199,,137,82,26
84,0.20119,,137,82,25.6
85,0.20314,,136,82,25.6
86,0.2054,,137,82,25.2
87,0.2075,,137,82,24.8
88,0.20939,,136,81,24.6
89,0.21145,,136,81,24.6
90,0.21375,,136,82,24.6
91,0.21615,,136,82,24.6
92,0.21818,,136,82,24.6
93,0.22041,,137,82,24.6
94,0.22299,,137,81,24.6
95,0.22549,,136,81,24.4
96,0.22788,,136,81,24.4
97,0.23001,,135,81,24.6
98,0.23235,,135,82,24.4
99,0.23473,,135,82,24.4
100,0.23717,,135,82,24.6
101,0.23975,,135,82,24.4
102,0.24225,,135,82,24.2
103,0.24466,,136,82,24
104,0.24711,,136,82,24
105,0.24961,,136,83,24.2
106,0.2518,,136,82,24
107,0.25414,,136,82,23.8
108,0.25632,,136,82,24.2
109,0.25864,,136,82,24.4
110,0.26113,,136,82,25
111,0.26377,,137,82,26.4
112,0.26616,,137,82,27.2
113,0.26867,,137,82,27.8
114,0.27143,,137,82,27.8
115,0.27416,,138,82,27.2
116,0.27706,,138,82,27.4
117,0.27957,,138,82,27.2
118,0.28214,,138,81,26.8
119,0.28468,,138,81,27
120,0.28704,,137,80,27.2
121,0.28914,,137,80,26.6
122,0.29142,,137,80,26.2
123,0.29341,,137,80,25.8
124,0.29559,,137,80,25.4
125,0.2981,,137,81,25.4
126,0.30039,,136,80,25.4
127,0.30217,,136,74,25.2
128,0.30446,,136,81,24.6
129,0.30696,,136,81,24.8
130,0.30914,,136,81,24.8
131,0.3114,,136,80,24.4
132,0.31393,,136,80,24.6
133,0.31627,,136,80,24.8
134,0.31874,,136,80,25
135,0.32123,,136,80,25
136,0.32372,,136,80,25
137,0.32613,,134,80,25
138,0.32879,,133,80,25.2
139,0.33123,,133,81,25
140,0.33364,,132,81,24.4
141,0.33614,,131,80,24.4
142,0.33865,,131,80,24.6
143,0.3409,,131,81,24.6
144,0.3431,,131,81,24.4
145,0.34543,,131,81,24.4
146,0.34782,,131,81,24.4
147,0.35038,,131,81,24.4
148,0.35311,,130,81,25.2
149,0.35557,,129,81,25.4
150,0.35796,,127,81,26.2
151,0.36038,,127,81,26.8
152,0.36279,,127,81,27.2
153,0.36513,,127,81,27.2
154,0.36745,,128,80,28.2
155,0.36999,,128,80,28
156,0.37261,,128,80,27.8
157,0.37522,,128,80,27.6
158,0.37779,,128,80,27.6
159,0.38064,,128,80,27.6
160,0.38312,,128,80,27.2
161,0.38552,,128,80,27.2
162,0.38815,,128,80,27.2
163,0.39072,,128,80,27
164,0.39309,,128,80,27
165,0.39546,,128,80,27
166,0.39782,,128,80,26.6
167,0.39993,,128,80,26
168,0.40247,,128,80,25.8
169,0.40518,,128,80,25.8
170,0.40764,,128,80,25.4
171,0.41008,,128,80,25.4
172,0.41259,,128,80,25.4
173,0.41493,,127,80,25
174,0.41736,,130,80,24.8
175,0.41978,,131,80,24.2
176,0.42207,,131,80,23.2
177,0.42435,,131,80,22.2
178,0.42677,,129,80,21.8
179,0.42876,,129,80,21.4
180,0.43008,,129,80,20.8
181,0.43197,,129,79,20.8
182,0.4337,,129,78,20.4
183,0.43586,,129,79,20.4
184,0.43844,,129,79,20.4
185,0.44074,,129,80,20.4
186,0.44295,,129,80,20.6
187,0.44495,,129,80,20.4
188,0.44671,,129,80,20.4
189,0.44863,,129,81,20.4
190,0.45047,,129,80,20.4
191,0.45184,,129,81,20.2
192,0.45373,,129,81,20.2
193,0.45583,,129,81,20.2
194,0.45813,,129,81,20.2
