secs,km,power,hr,cad,alt
0,0,,80,,88.4
1,0.001598,,80.6,,88.84
2,0.003196,,81.2,,89.28
3,0.004794,,81.8,,89.72
4,0.006392,,82.4,,90.16
5,0.00799,,83,,90.6
6,0.01158,,83,,91.2
7,0.0131767,,83.3333,,92.0667
8,0.0147733,,83.6667,,92.9333
9,0.01637,,84,,93.8
10,0.0179667,,84.3333,,94.6667
11,0.0195633,,84.6667,,95.5333
12,0.02116,,85,,96.4
13,0.0225263,,85.25,,97.35
14,0.0238925,,85.5,,98.3
15,0.0252588,,85.75,,99.25
16,0.026625,,86,,100.2
17,0.0279913,,86.25,,101.15
18,0.0293575,,86.5,,102.1
19,0.0307238,,86.75,,103.05
20,0.03209,,87,,104
21,0.03328,,87,,104.75
22,0.03447,,87,,105.5
23,0.03566,,87,,106.25
24,0.03685,,87,,107
25,0.03804,,87,,107.75
26,0.03923,,87,,108.5
27,0.04042,,87,,109.25
28,0.04161,,87,,110
29,0.04522,,88,,110.6
30,0.046092,,88.2,,111.08
31,0.046964,,88.4,,111.56
32,0.047836,,88.6,,112.04
33,0.048708,,88.8,,112.52
34,0.04958,,89,,113
35,0.05127,,89,,113.25
36,0.05296,,89,,113.5
37,0.05465,,89,,113.75
38,0.05634,,89,,114
39,0.05927,,89,,114.2
40,0.0622,,89,,114.4
41,0.063212,,89.6,,114.56
42,0.064224,,90.2,,114.72
43,0.065236,,90.8,,114.88
44,0.066248,,91.4,,115.04
45,0.06726,,92,,115.2
46,0.0675343,,91.8571,,115.286
47,0.0678086,,91.7143,,115.371
48,0.0680829,,91.5714,,115.457
49,0.0683571,,91.4286,,115.543
50,0.0686314,,91.2857,,115.629
51,0.0689057,,91.1429,,115.714
52,0.06918,,91,,115.8
53,0.0697267,,91.3333,,115.833
54,0.0702733,,91.6667,,115.867
55,0.07082,,92,,115.9
56,0.0713667,,92.3333,,115.933
57,0.0719133,,92.6667,,115.967
58,0.07246,,93,,116
59,0.073315,,93,,116
60,0.07417,,93,,116
61,0.075025,,93,,116
62,0.07588,,93,,116
63,0.076735,,93,,116
64,0.07759,,93,,116
65,0.0788237,,93,,116.025
66,0.0800575,,93,,116.05
67,0.0812913,,93,,116.075
68,0.082525,,93,,116.1
69,0.0837587,,93,,116.125
70,0.0849925,,93,,116.15
71,0.0862263,,93,,116.175
72,0.08746,,93,,116.2
73,0.08923,,93,,116.2
74,0.091,,93,,116.2
75,0.09277,,93,,116.2
76,0.09454,,93,,116.2
77,0.09631,,93,,116.2
78,0.0976929,,93.2857,,116.2
79,0.0990757,,93.5714,,116.2
80,0.100459,,93.8571,,116.2
81,0.101841,,94.1429,,116.2
82,0.103224,,94.4286,,116.2
83,0.104607,,94.7143,,116.2
84,0.10599,,95,,116.2
85,0.107598,,95,,116.2
86,0.109206,,95,,116.2
87,0.110813,,95,,116.2
88,0.112421,,95,,116.2
89,0.114029,,95,,116.2
90,0.115637,,95,,116.2
91,0.117244,,95,,116.2
92,0.118852,,95,,116.2
93,0.12046,,95,,116.2
94,0.122128,,95.6,,116.2
95,0.123796,,96.2,,116.2
96,0.125464,,96.8,,116.2
97,0.127132,,97.4,,116.2
98,0.1288,,98,,116.2
99,0.13004,,97,,116.2
100,0.131492,,96.25,,116.2
101,0.132945,,95.5,,116.2
102,0.134398,,94.75,,116.2
103,0.13585,,94,,116.2
104,0.13682,,93.8,,116.14
105,0.13779,,93.6,,116.08
106,0.13876,,93.4,,116.02
107,0.13973,,93.2,,115.96
108,0.1407,,93,,115.9
109,0.14167,,92.8,,115.84
110,0.14264,,92.6,,115.78
111,0.14361,,92.4,,115.72
112,0.14458,,92.2,,115.66
113,0.14555,,92,,115.6
114,0.147153,,92.3333,,115.467
115,0.148757,,92.6667,,115.333
116,0.15036,,93,,115.2
117,0.151536,,93.125,,115.125
118,0.152713,,93.25,,115.05
119,0.153889,,93.375,,114.975
120,0.155065,,93.5,,114.9
121,0.156241,,93.625,,114.825
122,0.157417,,93.75,,114.75
123,0.158594,,93.875,,114.675
124,0.15977,,94,,114.6
125,0.160964,,93.7143,,114.571
126,0.162159,,93.4286,,114.543
127,0.163353,,93.1429,,114.514
128,0.164547,,92.8571,,114.486
129,0.165741,,92.5714,,114.457
130,0.166936,,92.2857,,114.429
131,0.16813,,92,,114.4
