secs,km,power,hr,cad,alt
0,0,,109,,17.4
1,0.00308,,109,,17.2
2,0.00631,,109,,17
3,0.00977,,109,,17
4,0.01312,,109,,17
5,0.01628,,111,,17
6,0.01948,,111,,17
7,0.02302,,111,,16.8
8,0.02667,,111,,16.8
9,0.03019,,111,,16.6
10,0.03363,,111,,16.2
11,0.03763,,111,,16.2
12,0.04173,,111,,16.4
13,0.0457,,111,,16.8
14,0.04945,,111,,16.8
15,0.05363,,114,,16.6
16,0.05773,,117,,16.6
17,0.06196,,117,,16.8
18,0.06633,,117,,16.8
19,0.07068,,117,,17
20,0.07491,,117,,16.8
21,0.07925,,117,,17
22,0.08357,,119,,17.2
23,0.08771,,120,,17.2
24,0.09134,,123,,17.4
25,0.09478,,125,,17.4
26,0.09822,,126,,17.4
27,0.10172,,126,,17.6
28,0.10505,,126,,17.6
29,0.10864,,126,,18
30,0.11171,,126,,18
31,0.11464,,126,,18
32,0.11841,,125,,18
33,0.12167,,125,,18.2
34,0.12469,,125,,18.2
35,0.12802,,127,,18.4
36,0.13119,,127,,18.4
37,0.13424,,128,,18.2
38,0.13767,,128,,18.4
39,0.14132,,132,,18.2
40,0.14476,,132,,18
41,0.148,,135,,17.6
42,0.15133,,135,,17.6
43,0.15359,,135,,17.2
44,0.15657,,135,,17.6
45,0.15974,,135,,17.6
46,0.16283,,135,,18
47,0.16559,,135,,18.4
48,0.16874,,135,,18.6
49,0.17209,,136,,18.4
50,0.17575,,136,,18.6
51,0.17954,,136,,18.8
52,0.18289,,136,,18.6
53,0.18626,,136,,18.6
54,0.1899,,137,,18.8
55,0.1936,,137,,18.2
56,0.19715,,137,,18.6
57,0.20074,,138,,19
58,0.20444,,139,,19.4
59,0.20786,,139,,19.4
60,0.21132,,139,,19.6
61,0.21471,,140,,19.6
62,0.21798,,140,,19.4
63,0.22141,,140,,19.6
64,0.22529,,140,,19.8
65,0.22899,,140,,20.4
66,0.23234,,140,,20.4
67,0.2357,,141,,20.6
68,0.23896,,142,,20.6
69,0.24245,,143,,20.6
70,0.24621,,143,,20.6
71,0.2498,,143,,20.8
72,0.25327,,143,,21.2
73,0.25652,,143,,22.2
74,0.25983,,144,,23.4
75,0.26339,,145,,24.4
76,0.26717,,145,,25
77,0.27094,,145,,26.2
78,0.27446,,145,,27.4
79,0.27778,,147,,28.2
80,0.281,,148,,28.4
81,0.28417,,148,,27.4
82,0.28739,,148,,27.2
83,0.29068,,148,,26.2
84,0.29404,,148,,25.6
85,0.29712,,148,,25.4
86,0.30018,,148,,24.6
87,0.30327,,149,,24.8
88,0.30617,,149,,23.8
89,0.30904,,149,,23.2
90,0.31233,,149,,22.8
91,0.31588,,149,,23
92,0.3193,,150,,21.6
93,0.32258,,150,,20.6
94,0.3259,,151,,20
95,0.32944,,151,,20
96,0.33263,,151,,20
97,0.33566,,151,,19.8
98,0.33886,,151,,19.6
99,0.34225,,151,,19.8
100,0.34535,,152,,20.2
101,0.34848,,152,,20
102,0.35143,,152,,20.4
103,0.3548,,152,,20.6
104,0.35803,,152,,21.2
105,0.36079,,151,,22
106,0.36366,,151,,21.8
107,0.36672,,151,,21.8
108,0.36969,,151,,22.4
109,0.37297,,151,,22.4
110,0.37595,,151,,23
111,0.37893,,151,,22.8
112,0.3822,,151,,23
113,0.38551,,151,,23.2
114,0.3889,,151,,23.6
115,0.39193,,151,,24.2
116,0.3952,,152,,24.2
117,0.39887,,152,,24.2
118,0.40196,,152,,24
119,0.40494,,152,,24.4
120,0.40828,,152,,24.6
121,0.41132,,152,,24.4
122,0.41462,,152,,24.6
123,0.41787,,152,,23.8
124,0.42101,,152,,22.8
125,0.42405,,152,,22.8
126,0.42755,,152,,22.4
127,0.43077,,152,,21.8
128,0.43386,,152,,21.2
129,0.43704,,152,,21.2
130,0.4402,,152,,21
131,0.44326,,153,,21
132,0.44615,,153,,21.2
133,0.44924,,153,,20.8
134,0.45237,,153,,20.2
135,0.45537,,153,,20.2
136,0.45857,,153,,20.4
137,0.46153,,153,,20.8
138,0.46437,,154,,20.8
139,0.4675,,154,,20.8
140,0.47061,,153,,21
141,0.47396,,153,,21
142,0.4771,,153,,20.8
143,0.48012,,153,,20.8
144,0.48317,,153,,20.6
145,0.4861,,153,,20
146,0.48893,,153,,19.4
147,0.49175,,154,,18.8
148,0.49463,,154,,18.6
149,0.49803,,154,,18.4
150,0.50148,,154,,18.2
