secs,km,power,hr,cad,alt
0,0,,83,,-16.2
1,0,,89,,-16.2
2,0.00371,,95,,-16
3,0.00816,,98.5,,-15.7
4,0.01261,,102,,-15.4
5,0.01717,,106,,-15.1
6,0.02173,,110,,-14.8
7,0.026105,,113,,-14.3
8,0.03048,,116,,-13.8
9,0.03494,,121,,-13.2
10,0.039075,,123.5,,-12.7
11,0.04321,,126,,-12.2
12,0.04745,,129,,-11.7
13,0.05169,,132,,-11.2
14,0.0557233,,134,,-10.7333
15,0.0597567,,136,,-10.2667
16,0.06379,,138,,-9.8
17,0.06772,,139.667,,-9.33333
18,0.07165,,141.333,,-8.86667
19,0.07558,,143,,-8.4
20,0.0784743,,143.429,,-8.08571
21,0.0813686,,143.857,,-7.77143
22,0.0842629,,144.286,,-7.45714
23,0.0871571,,144.714,,-7.14286
24,0.0900514,,145.143,,-6.82857
25,0.0929457,,145.571,,-6.51429
26,0.09584,,146,,-6.2
27,0.0994817,,146.333,,-5.8
28,0.103123,,146.667,,-5.4
29,0.106765,,147,,-5
30,0.110407,,147.333,,-4.6
31,0.114048,,147.667,,-4.2
32,0.11769,,148,,-3.8
33,0.121416,,148.4,,-3.36
34,0.125142,,148.8,,-2.92
35,0.128868,,149.2,,-2.48
36,0.132594,,149.6,,-2.04
37,0.13632,,150,,-1.6
38,0.14001,,150.6,,-1.32
39,0.1437,,151.2,,-1.04
40,0.14739,,151.8,,-0.76
41,0.15108,,152.4,,-0.48
42,0.15477,,153,,-0.2
43,0.157987,,153.333,,0.166667
44,0.161203,,153.667,,0.533333
45,0.16442,,154,,0.9
46,0.167637,,154.333,,1.26667
47,0.170853,,154.667,,1.63333
48,0.17407,,155,,2
49,0.17912,,155.25,,2.3
50,0.18417,,155.5,,2.6
51,0.18922,,155.75,,2.9
52,0.19427,,156,,3.2
53,0.198,,156.2,,3.44
54,0.20173,,156.4,,3.68
55,0.20546,,156.6,,3.92
56,0.20919,,156.8,,4.16
57,0.21292,,157,,4.4
58,0.216998,,157.2,,4.68
59,0.221076,,157.4,,4.96
60,0.225154,,157.6,,5.24
61,0.229232,,157.8,,5.52
62,0.23331,,158,,5.8
63,0.237167,,158,,6
64,0.241023,,158,,6.2
65,0.24488,,158,,6.4
66,0.248737,,158,,6.6
67,0.252593,,158,,6.8
68,0.25645,,158,,7
69,0.260458,,158.4,,7.2
70,0.264466,,158.8,,7.4
71,0.268474,,159.2,,7.6
72,0.272482,,159.6,,7.8
73,0.27649,,160,,8
74,0.279747,,160.143,,8.28571
75,0.283004,,160.286,,8.57143
76,0.286261,,160.429,,8.85714
77,0.289519,,160.571,,9.14286
78,0.292776,,160.714,,9.42857
79,0.296033,,160.857,,9.71429
80,0.29929,,161,,10
81,0.303048,,161.167,,10.4667
82,0.306807,,161.333,,10.9333
83,0.310565,,161.5,,11.4
84,0.314323,,161.667,,11.8667
85,0.318082,,161.833,,12.3333
86,0.32184,,162,,12.8
87,0.32558,,162.2,,13.32
88,0.32932,,162.4,,13.84
89,0.33306,,162.6,,14.36
90,0.3368,,162.8,,14.88
91,0.34054,,163,,15.4
92,0.344155,,163,,15.9
93,0.34777,,163,,16.4
94,0.351385,,163,,16.9
95,0.355,,163,,17.4
96,0.358615,,163,,17.9
97,0.36223,,163,,18.4
98,0.365963,,163.167,,18.7667
99,0.369697,,163.333,,19.1333
100,0.37343,,163.5,,19.5
101,0.377163,,163.667,,19.8667
102,0.380897,,163.833,,20.2333
