secs,km,power,hr,cad,alt
0,0,,86,88,12.4
1,0.00323,,86,98,12.8
2,0.00686,,86,96,13
3,0.01091,,86,96,12.8
4,0.01469,,86,96,13
5,0.01874,,86,96,13.2
6,0.02283,,88,97,13.4
7,0.02671,,89,97,13.4
8,0.03036,,89,97,13.4
9,0.03401,,90,97,13.6
10,0.0378,,93,96,14
11,0.04153,,93,97,14
12,0.04533,,93,97,14.2
13,0.04909,,94,97,14.2
14,0.05306,,94,98,14.4
15,0.05727,,94,97,14.4
16,0.06135,,94,98,14.6
17,0.06549,,94,99,14.8
18,0.06966,,96,99,15
19,0.07372,,96,99,15
20,0.07775,,96,99,15
21,0.08169,,97,99,15
22,0.0856,,97,99,15.2
23,0.08953,,97,99,15.2
24,0.09353,,97,99,15.4
25,0.09742,,99,97,15.8
26,0.10105,,102,97,15.8
27,0.10478,,102,98,15.4
28,0.10854,,102,99,15.2
29,0.11199,,102,99,15.2
30,0.11562,,104,98,15.2
31,0.11953,,106,98,14.8
32,0.12333,,107,97,14.6
33,0.12687,,110,97,14.6
34,0.13071,,110,97,14.6
35,0.13451,,110,98,14.6
36,0.13835,,111,98,14.6
37,0.14189,,111,98,14.4
38,0.14521,,111,97,14.4
39,0.14846,,111,96,14.4
40,0.15197,,111,95,14.6
41,0.15523,,111,96,14.8
42,0.15835,,111,96,14.8
43,0.16166,,113,96,14.8
44,0.16555,,113,96,15
45,0.16918,,113,96,15
46,0.17285,,113,96,15.4
47,0.17663,,115,96,15.8
48,0.18056,,116,96,16.6
49,0.18444,,117,96,17
50,0.18791,,118,96,17.2
51,0.19168,,118,96,17.4
52,0.19549,,119,96,17.4
53,0.19911,,119,96,17.6
54,0.20285,,119,97,17.8
55,0.20645,,119,97,18.8
56,0.21014,,120,96,19
57,0.21372,,120,97,19
58,0.21781,,120,97,19.2
59,0.22153,,121,98,19.8
60,0.2252,,122,98,19.8
61,0.22885,,122,98,20.2
62,0.2324,,123,98,20.2
63,0.2362,,123,98,20.2
64,0.24001,,123,98,20
65,0.24362,,123,99,19.8
66,0.24737,,123,99,19.2
67,0.25119,,123,100,18.8
68,0.25496,,123,100,18.8
69,0.2586,,124,100,18.2
70,0.26243,,124,100,17.4
71,0.26648,,124,100,17.6
72,0.2704,,124,100,17.8
73,0.27405,,124,99,18
74,0.27751,,124,100,18.2
75,0.28094,,124,100,18.4
76,0.28441,,126,99,18.4
77,0.28817,,126,99,18.4
78,0.29165,,126,99,18.4
79,0.29548,,126,99,18.6
80,0.29944,,126,98,19.2
81,0.30329,,126,98,19.4
82,0.30696,,126,98,19.6
83,0.3108,,126,98,20.4
84,0.31529,,126,98,20.6
85,0.31973,,126,98,20
86,0.32381,,128,98,19.8
87,0.32748,,128,98,20
88,0.331,,129,98,20
89,0.33465,,129,98,20
90,0.33838,,129,98,20.2
91,0.34216,,129,98,20.6
92,0.34596,,129,97,20.4
93,0.34954,,130,97,20.2
94,0.35318,,130,98,20.6
95,0.35689,,130,98,20.6
96,0.36064,,132,98,20.4
97,0.36411,,132,98,20.2
98,0.36778,,133,98,20
99,0.37154,,135,98,20.6
100,0.3753,,137,98,20.6
101,0.37912,,137,98,20.6
102,0.38284,,139,98,20.8
103,0.38678,,139,98,21.2
104,0.39074,,139,97,21.4
105,0.39435,,139,97,21.8
106,0.39823,,139,98,21.6
107,0.40197,,139,97,21.6
108,0.40574,,141,97,21.8
109,0.40964,,142,97,22
110,0.4134,,143,97,21.8
