secs,km,power,hr,cad,alt
0,0,,77,50,324.6
1,0.00356,,78,51,324.4
2,0.00622,,79,82,324.4
3,0.00957,,80,83,324.2
4,0.0128,,84,83,324
5,0.01592,,84,83,324
6,0.01952,,84,83,323.8
7,0.0227,,84,83,323.6
8,0.02568,,84,83,323.4
9,0.02854,,84,83,323.2
10,0.03127,,84,83,323
11,0.03441,,84,84,323.2
12,0.03745,,84,83,323
13,0.04044,,83,83,323
14,0.04346,,83,83,322.8
15,0.04615,,83,83,322.8
16,0.04897,,84,83,322.6
17,0.05193,,84,83,322.4
18,0.05473,,84,83,322
19,0.05735,,84,84,321.6
20,0.0602,,85,83,321.6
21,0.0628,,85,83,321
22,0.06559,,85,83,321
23,0.06826,,85,83,320.8
24,0.07107,,85,83,320
25,0.07402,,84,83,319.8
26,0.07694,,84,83,319.6
27,0.07973,,84,83,319.8
28,0.08255,,83,83,320
29,0.08528,,83,83,319.4
30,0.08836,,83,83,319.4
31,0.09125,,83,83,318.8
32,0.09448,,83,83,318.8
33,0.09772,,85,83,319.2
34,0.10063,,88,83,319.4
35,0.1035,,90,83,319.4
36,0.10616,,93,83,318.6
37,0.10927,,95,83,318.8
38,0.11254,,96,83,318.8
39,0.11527,,100,84,318.6
40,0.11811,,103,84,318.6
41,0.12112,,103,83,318.4
42,0.12439,,103,84,318.6
43,0.1274,,103,84,318.4
44,0.13025,,103,83,318.6
45,0.13352,,104,83,319
46,0.13669,,104,83,319.4
47,0.13979,,104,83,319.6
48,0.14304,,104,83,319.6
49,0.14624,,104,83,319.8
50,0.14929,,104,83,319.8
51,0.15228,,104,83,319.8
52,0.15497,,105,83,319.6
53,0.15785,,105,83,319.6
54,0.16089,,105,83,319.6
55,0.16373,,105,83,318.8
56,0.16694,,105,83,319.4
57,0.16982,,105,84,319.2
58,0.17291,,106,84,319.2
59,0.17594,,108,84,319.2
60,0.17921,,108,84,319.2
61,0.18244,,109,84,319.4
62,0.1855,,110,84,320
63,0.1884,,112,83,319.4
64,0.19138,,112,83,319.8
65,0.19435,,114,83,320.2
66,0.19759,,114,83,319.8
67,0.20068,,114,83,320
68,0.20374,,114,83,320
69,0.20674,,115,84,319.8
70,0.20973,,115,84,320
71,0.21295,,117,83,319.6
72,0.21609,,117,84,320
73,0.21973,,118,83,321
74,0.2232,,118,83,321
75,0.22588,,119,83,321.2
76,0.22885,,120,84,320.8
77,0.23221,,122,84,321.4
78,0.23537,,122,83,321.6
79,0.23842,,122,83,321.2
80,0.24137,,123,83,321.2
81,0.24436,,124,83,320.8
82,0.24753,,124,83,320.8
83,0.25066,,124,84,320.2
84,0.25381,,124,84,320.2
85,0.25692,,124,84,320.2
86,0.25992,,124,84,319.8
87,0.26302,,125,83,319.6
88,0.26636,,125,83,320.2
89,0.26974,,125,84,319.8
90,0.27306,,125,84,319.8
91,0.27641,,125,84,319
92,0.27965,,125,84,319.4
93,0.28277,,126,84,319
94,0.28611,,126,84,319.8
95,0.28951,,127,84,320.2
96,0.2927,,127,84,320.2
97,0.29606,,127,84,320.4
98,0.2992,,127,84,320
99,0.30232,,127,84,320
100,0.30534,,127,84,319.6
101,0.30829,,128,84,318.8
102,0.31177,,128,84,318.4
103,0.31489,,128,84,318.6
104,0.31784,,129,84,318
105,0.3208,,130,84,317.6
106,0.32362,,130,84,317.2
107,0.32681,,131,84,317
108,0.32994,,131,84,316.8
109,0.33343,,132,84,316.8
110,0.3368,,132,84,317
111,0.33964,,132,84,316.8
112,0.34289,,132,84,317
113,0.34621,,132,84,317
114,0.34943,,133,84,317.2
115,0.3529,,133,84,317.2
116,0.35615,,133,84,316.4
117,0.35968,,134,84,316.4
118,0.36354,,134,84,316.8
119,0.36699,,134,84,317.4
120,0.37036,,134,84,316.6
121,0.37356,,134,84,316.4
122,0.37665,,135,84,316.4
123,0.37971,,136,84,316.6
124,0.38325,,136,84,317
125,0.38617,,136,84,316.8
126,0.38879,,136,84,316.4
127,0.39166,,136,84,316
128,0.39443,,136,84,315.2
129,0.39741,,136,84,315
130,0.40088,,137,84,315.4
131,0.40408,,137,84,315.4
132,0.40731,,137,83,315.6
133,0.41007,,138,84,315.8
134,0.41316,,138,84,316
135,0.41608,,138,84,315.6
136,0.41891,,138,83,315.4
137,0.42165,,138,83,314.8
138,0.42468,,138,82,314.4
139,0.42807,,139,83,314.8
140,0.4314,,140,83,314.8
141,0.43497,,141,83,315
142,0.43861,,141,83,314.4
143,0.44234,,141,83,313.4
144,0.44599,,141,83,312.8
145,0.44992,,141,84,312.2
146,0.45334,,141,84,312.4
147,0.45689,,141,84,312
148,0.46024,,141,84,311.8
149,0.46362,,142,84,311.6
150,0.46705,,142,84,311
151,0.47031,,142,84,311.2
152,0.47341,,142,84,311.2
153,0.47636,,142,84,311.2
154,0.47948,,143,84,311.4
155,0.48263,,143,84,311.2
156,0.48577,,143,84,311.6
157,0.48893,,143,84,311.4
158,0.49201,,143,84,311.2
159,0.49517,,143,84,311.2
160,0.49795,,143,84,311
161,0.50084,,143,84,311.4
162,0.50403,,143,84,311.6
163,0.50754,,144,84,311.8
164,0.51117,,144,83,312
165,0.51466,,144,83,312
166,0.51805,,144,83,312.4
167,0.52158,,144,83,312.8
168,0.5248,,144,84,313.2
169,0.5282,,144,84,313.8
170,0.5317,,144,84,314.2
171,0.53523,,144,84,314.8
172,0.53888,,144,84,315
173,0.54224,,144,84,315.6
174,0.54552,,143,84,315.8
175,0.54882,,143,84,315.6
176,0.55215,,143,84,315.6
177,0.55524,,144,84,316.2
178,0.55821,,144,84,316
179,0.56136,,144,84,316
180,0.56443,,144,84,316
181,0.56759,,144,84,316.2
