secs,km,power,hr,cad,alt
0,0,,106,,34
1,0.003825,,107.5,,34
2,0.00765,,109,,34
3,0.011475,,110.5,,34
4,0.0153,,112,,34
5,0.01925,,113.667,,34
6,0.0232,,115.333,,34
7,0.02715,,117,,34
8,0.03084,,118.667,,33.8667
9,0.03453,,120.333,,33.7333
10,0.03822,,122,,33.6
11,0.04193,,123.667,,33.4667
12,0.04564,,125.333,,33.3333
13,0.04935,,127,,33.2
14,0.05025,,129,,33.1
15,0.05115,,131,,33
16,0.05205,,133,,32.9
17,0.05295,,135,,32.8
18,0.0603933,,136.667,,32.7333
19,0.0678367,,138.333,,32.6667
20,0.07528,,140,,32.6
21,0.0789975,,141.25,,32.35
22,0.082715,,142.5,,32.1
23,0.0864325,,143.75,,31.85
24,0.09015,,145,,31.6
25,0.0939833,,145.667,,31.4333
26,0.0978167,,146.333,,31.2667
27,0.10165,,147,,31.1
28,0.105483,,147.667,,30.9333
29,0.109317,,148.333,,30.7667
30,0.11315,,149,,30.6
31,0.117122,,149.4,,30.32
32,0.121094,,149.8,,30.04
33,0.125066,,150.2,,29.76
34,0.129038,,150.6,,29.48
35,0.13301,,151,,29.2
36,0.13713,,151.333,,29.1
37,0.14125,,151.667,,29
38,0.14537,,152,,28.9
39,0.14949,,152.333,,28.8
40,0.15361,,152.667,,28.7
41,0.15773,,153,,28.6
42,0.161282,,153.333,,28.5333
43,0.164833,,153.667,,28.4667
44,0.168385,,154,,28.4
45,0.171937,,154.333,,28.3333
46,0.175488,,154.667,,28.2667
47,0.17904,,155,,28.2
48,0.182938,,155.167,,28.1667
49,0.186837,,155.333,,28.1333
50,0.190735,,155.5,,28.1
51,0.194633,,155.667,,28.0667
52,0.198532,,155.833,,28.0333
53,0.20243,,156,,28
54,0.205087,,156.286,,27.9714
55,0.207744,,156.571,,27.9429
56,0.210401,,156.857,,27.9143
57,0.213059,,157.143,,27.8857
58,0.215716,,157.429,,27.8571
59,0.218373,,157.714,,27.8286
60,0.22103,,158,,27.8
61,0.22824,,158,,27.8
62,0.23545,,158,,27.8
63,0.24266,,158,,27.8
64,0.248445,,158,,27.5
65,0.25423,,158,,27.2
66,0.257634,,158.286,,27.0857
67,0.261039,,158.571,,26.9714
68,0.264443,,158.857,,26.8571
69,0.267847,,159.143,,26.7429
70,0.271251,,159.429,,26.6286
71,0.274656,,159.714,,26.5143
72,0.27806,,160,,26.4
73,0.281945,,160.167,,26.3333
74,0.28583,,160.333,,26.2667
75,0.289715,,160.5,,26.2
76,0.2936,,160.667,,26.1333
77,0.297485,,160.833,,26.0667
78,0.30137,,161,,26
79,0.30522,,161,,25.9667
80,0.30907,,161,,25.9333
81,0.31292,,161,,25.9
82,0.31677,,161,,25.8667
83,0.32062,,161,,25.8333
84,0.32447,,161,,25.8
85,0.328248,,161.167,,25.7667
86,0.332027,,161.333,,25.7333
87,0.335805,,161.5,,25.7
88,0.339583,,161.667,,25.6667
89,0.343362,,161.833,,25.6333
90,0.34714,,162,,25.6
91,0.350913,,162,,25.6
92,0.354687,,162,,25.6
93,0.35846,,162,,25.6
94,0.362233,,162,,25.6
95,0.366007,,162,,25.6
96,0.36978,,162,,25.6
97,0.373664,,162,,25.6
98,0.377548,,162,,25.6
99,0.381432,,162,,25.6
100,0.385316,,162,,25.6
101,0.3892,,162,,25.6
102,0.39283,,162.143,,25.6
103,0.39646,,162.286,,25.6
104,0.40009,,162.429,,25.6
105,0.40372,,162.571,,25.6
106,0.40735,,162.714,,25.6
107,0.41098,,162.857,,25.6
108,0.41461,,163,,25.6
109,0.419507,,163.333,,25.7333
110,0.424403,,163.667,,25.8667
111,0.4293,,164,,26
112,0.43248,,164,,26.12
113,0.43566,,164,,26.24
114,0.43884,,164,,26.36
115,0.44202,,164,,26.48
116,0.4452,,164,,26.6
117,0.449133,,164.167,,26.6667
118,0.453067,,164.333,,26.7333
119,0.457,,164.5,,26.8
120,0.460933,,164.667,,26.8667
121,0.464867,,164.833,,26.9333
122,0.4688,,165,,27
123,0.472503,,165,,27.1
124,0.476207,,165,,27.2
125,0.47991,,165,,27.3
126,0.483613,,165,,27.4
127,0.487317,,165,,27.5
128,0.49102,,165,,27.6
129,0.494615,,164.833,,27.7667
130,0.49821,,164.667,,27.9333
131,0.501805,,164.5,,28.1
132,0.5054,,164.333,,28.2667
133,0.508995,,164.167,,28.4333
134,0.51259,,164,,28.6
135,0.516343,,163.833,,28.6667
136,0.520097,,163.667,,28.7333
137,0.52385,,163.5,,28.8
138,0.527603,,163.333,,28.8667
139,0.531357,,163.167,,28.9333
140,0.53511,,163,,29
141,0.538816,,162.6,,29.04
142,0.542522,,162.2,,29.08
143,0.546228,,161.8,,29.12
144,0.549934,,161.4,,29.16
145,0.55364,,161,,29.2
146,0.557478,,161,,29.2333
147,0.561317,,161,,29.2667
148,0.565155,,161,,29.3
149,0.568993,,161,,29.3333
150,0.572832,,161,,29.3667
151,0.57667,,161,,29.4
152,0.580623,,161.429,,29.4286
153,0.584576,,161.857,,29.4571
154,0.588529,,162.286,,29.4857
