secs,km,power,hr,cad,alt
0,0,,72,63,38.4
1,0.00267,,74,80,37.6
2,0.00529,,74,83,37.6
3,0.00885,,76,83,36.8
4,0.01235,,77,84,36.8
5,0.01559,,78,85,36
6,0.01897,,80,87,36.6
7,0.02232,,82,87,36.4
8,0.02622,,84,88,36.8
9,0.02983,,84,88,36.6
10,0.03344,,84,88,36.6
11,0.03714,,84,88,36.4
12,0.04112,,86,89,36.2
13,0.04539,,87,89,35.8
14,0.049,,88,88,35.6
15,0.05263,,90,88,35.6
16,0.05637,,92,88,35.4
17,0.05996,,94,88,35.2
18,0.06316,,94,88,35
19,0.06628,,96,88,35
20,0.06969,,97,88,34.6
21,0.07288,,99,88,33.6
22,0.07592,,101,88,32.4
23,0.0798,,103,88,31.6
24,0.08376,,104,88,31
25,0.08764,,109,88,30.4
26,0.09121,,114,88,30.2
27,0.09516,,114,88,29.8
28,0.09906,,116,87,29.4
29,0.10284,,117,87,28.6
30,0.10648,,117,87,28.8
31,0.11043,,118,87,28.2
32,0.11377,,119,86,28
33,0.11732,,121,86,27.6
34,0.12098,,122,86,27.6
35,0.12435,,122,86,27.8
36,0.12778,,123,86,27.8
37,0.13053,,124,86,27.6
38,0.13395,,125,86,27.4
39,0.13743,,126,87,26.8
40,0.14112,,128,88,26.6
41,0.14418,,128,87,26.2
42,0.14759,,128,87,26.2
43,0.15027,,128,87,25.8
44,0.15344,,128,87,25.4
45,0.15681,,130,87,25.4
46,0.16016,,132,87,25.8
47,0.1637,,134,87,26.2
48,0.16676,,136,86,27
49,0.17037,,137,85,27.2
50,0.17394,,138,85,27.4
51,0.17739,,139,85,27.6
52,0.18094,,140,86,27.4
53,0.18445,,142,86,27.6
54,0.18759,,143,86,28
55,0.1906,,144,86,28.6
56,0.19391,,144,86,29
57,0.19778,,145,87,29.6
58,0.20173,,146,87,30
59,0.20562,,147,87,30.2
60,0.20948,,147,88,30.6
61,0.21346,,148,88,30.2
62,0.21761,,148,87,30
63,0.22141,,149,87,30
64,0.22549,,149,87,29.4
65,0.22971,,150,87,29
66,0.23385,,150,87,28.6
67,0.23749,,150,87,28.2
68,0.2408,,150,87,28
69,0.24446,,151,87,28.2
70,0.24758,,151,86,28.4
71,0.25049,,151,86,28
72,0.25369,,151,86,27.8
73,0.25664,,150,86,27.8
74,0.25987,,151,86,28
75,0.26313,,151,86,28
76,0.26664,,151,87,28.2
77,0.27035,,151,87,28.8
78,0.27378,,151,86,29
79,0.27731,,151,86,29
80,0.28074,,151,86,29
81,0.28433,,151,86,28.8
82,0.28761,,151,86,29
83,0.2911,,151,86,29.2
84,0.29411,,151,86,28.8
85,0.29785,,151,85,29
86,0.30097,,152,85,29
87,0.30461,,152,86,28.8
88,0.30892,,152,85,27.8
89,0.3129,,152,85,27.2
90,0.3168,,152,90,27
91,0.32053,,152,85,25.8
92,0.3247,,152,85,25.4
93,0.3283,,152,86,25
94,0.33162,,153,86,24.6
95,0.33471,,153,86,24.6
96,0.33785,,153,86,25
97,0.34118,,153,86,24.8
