secs,km,power,hr,cad,alt
0,0,,101,,30.2
1,0.00226,,101,,30
2,0.00492,,101,,30
3,0.00806,,101,,30
4,0.01124,,104,,30
5,0.01432,,106,,30
6,0.01762,,107,,30
7,0.02112,,109,,30
8,0.02485,,109,,30
9,0.02862,,109,,30
10,0.03212,,110,,30
11,0.03577,,111,,29.8
12,0.03927,,112,,29.6
13,0.04272,,115,,29.6
14,0.04607,,115,,29.4
15,0.04952,,115,,29.2
16,0.05273,,117,,29.2
17,0.05579,,118,,29
18,0.05892,,121,,29
19,0.06205,,123,,28.8
20,0.06496,,125,,29
21,0.06815,,126,,29
22,0.07116,,128,,29.6
23,0.07403,,129,,29.6
24,0.07719,,130,,30.2
25,0.08034,,131,,30.4
26,0.08372,,131,,30.4
27,0.08695,,132,,30
28,0.0903,,132,,30.4
29,0.09366,,133,,30.6
30,0.09713,,133,,30.4
31,0.10048,,133,,30.4
32,0.10384,,134,,30.6
33,0.10712,,134,,30.8
34,0.11067,,135,,30.8
35,0.11419,,135,,31.2
36,0.11769,,135,,31.4
37,0.12105,,135,,31.2
38,0.12461,,136,,31.2
39,0.12775,,136,,31.4
40,0.13102,,136,,32
41,0.1347,,136,,32.8
42,0.13803,,138,,33.4
43,0.14114,,138,,33.8
44,0.14451,,138,,34.2
45,0.14786,,139,,34.2
46,0.15157,,139,,34.2
47,0.1553,,139,,34
48,0.15876,,139,,33.6
49,0.16213,,139,,33.6
50,0.16549,,139,,34.2
51,0.16904,,140,,34
52,0.17279,,140,,34.2
53,0.17615,,141,,34.4
54,0.17936,,141,,35
55,0.18318,,141,,35.4
56,0.18707,,141,,35.8
57,0.19106,,141,,36.2
58,0.1951,,141,,36.4
59,0.19921,,141,,36.6
60,0.20352,,141,,36.8
61,0.20739,,142,,37
62,0.21116,,142,,37.4
63,0.21481,,142,,37.6
64,0.21865,,142,,37.6
65,0.22235,,143,,38.2
66,0.2262,,144,,38.4
67,0.22977,,144,,38.4
68,0.23337,,144,,38.6
69,0.23685,,144,,38.6
70,0.24035,,144,,38.8
71,0.24331,,144,,39
72,0.24682,,144,,39.6
73,0.2507,,145,,40.4
74,0.25417,,145,,40.4
75,0.25738,,145,,40.2
76,0.2606,,145,,40
77,0.26393,,145,,40
78,0.26743,,145,,40
79,0.27091,,145,,39.4
80,0.27448,,145,,39.2
81,0.27783,,145,,39.2
82,0.28148,,145,,38.8
83,0.28521,,144,,39
84,0.2886,,144,,38.2
85,0.29213,,146,,37.2
86,0.29547,,146,,36.4
87,0.29896,,146,,35.8
88,0.30268,,146,,35.6
89,0.30634,,146,,35.4
90,0.30983,,147,,35.8
91,0.31357,,147,,36
