secs,km,power,hr,cad,alt
0,0,,102,,21.2
1,0.003302,,102.8,,21.2
2,0.006604,,103.6,,21.2
3,0.009906,,104.4,,21.2
4,0.013208,,105.2,,21.2
5,0.01651,,106,,21.2
6,0.02002,,109,,21.2
7,0.02353,,112,,21.2
8,0.0268267,,114,,21.2
9,0.0301233,,116,,21.2
10,0.03342,,118,,21.2
11,0.0368225,,119.25,,21.2
12,0.040225,,120.5,,21.2
13,0.0436275,,121.75,,21.2
14,0.04703,,123,,21.2
15,0.04998,,124.667,,21.2
16,0.05293,,126.333,,21.2
17,0.05588,,128,,21.2
18,0.05908,,128.833,,21.0333
19,0.06228,,129.667,,20.8667
20,0.06548,,130.5,,20.7
21,0.06868,,131.333,,20.5333
22,0.07188,,132.167,,20.3667
23,0.07508,,133,,20.2
24,0.078152,,133.4,,20.04
25,0.081224,,133.8,,19.88
26,0.084296,,134.2,,19.72
27,0.087368,,134.6,,19.56
28,0.09044,,135,,19.4
29,0.093224,,135,,19.2
30,0.096008,,135,,19
31,0.098792,,135,,18.8
32,0.101576,,135,,18.6
33,0.10436,,135,,18.4
34,0.1075,,135.2,,18.24
35,0.11064,,135.4,,18.08
36,0.11378,,135.6,,17.92
37,0.11692,,135.8,,17.76
38,0.12006,,136,,17.6
39,0.123199,,136.571,,17.4
40,0.126337,,137.143,,17.2
41,0.129476,,137.714,,17
42,0.132614,,138.286,,16.8
43,0.135753,,138.857,,16.6
44,0.138891,,139.429,,16.4
45,0.14203,,140,,16.2
46,0.145268,,140.667,,16.1
47,0.148507,,141.333,,16
48,0.151745,,142,,15.9
49,0.154983,,142.667,,15.8
50,0.158222,,143.333,,15.7
51,0.16146,,144,,15.6
52,0.164627,,144.5,,15.55
53,0.167795,,145,,15.5
54,0.170963,,145.5,,15.45
55,0.17413,,146,,15.4
56,0.17723,,146.8,,15.2
57,0.18033,,147.6,,15
58,0.18343,,148.4,,14.8
59,0.18653,,149.2,,14.6
60,0.18963,,150,,14.4
61,0.19262,,150.2,,14.28
62,0.19561,,150.4,,14.16
63,0.1986,,150.6,,14.04
64,0.20159,,150.8,,13.92
65,0.20458,,151,,13.8
66,0.20767,,151.4,,13.72
67,0.21076,,151.8,,13.64
68,0.21385,,152.2,,13.56
69,0.21694,,152.6,,13.48
70,0.22003,,153,,13.4
71,0.223184,,153.143,,13.3714
72,0.226339,,153.286,,13.3429
73,0.229493,,153.429,,13.3143
74,0.232647,,153.571,,13.2857
75,0.235801,,153.714,,13.2571
76,0.238956,,153.857,,13.2286
77,0.24211,,154,,13.2
78,0.245103,,154.167,,13.1667
79,0.248097,,154.333,,13.1333
80,0.25109,,154.5,,13.1
81,0.254083,,154.667,,13.0667
