secs,km,power,hr,cad,alt
0,0,,78,,24.4
1,0.004205,,83,,24.4
2,0.00841,,88,,24.4
3,0.00997,,94,,24.4
4,0.01359,,96.5,,24.4
5,0.01721,,99,,24.4
6,0.0192675,,100.75,,24.4
7,0.021325,,102.5,,24.4
8,0.0233825,,104.25,,24.4
9,0.02544,,106,,24.4
10,0.03084,,111,,24.4
11,0.0331075,,112.25,,24.4
12,0.035375,,113.5,,24.4
13,0.0376425,,114.75,,24.4
14,0.03991,,116,,24.4
15,0.04267,,117.25,,24.4
16,0.04543,,118.5,,24.4
17,0.04819,,119.75,,24.4
18,0.05095,,121,,24.4
19,0.054054,,122,,24.4
20,0.057158,,123,,24.4
21,0.060262,,124,,24.4
22,0.063366,,125,,24.4
23,0.06647,,126,,24.4
24,0.0691514,,126.571,,24.4
25,0.0718329,,127.143,,24.4
26,0.0745143,,127.714,,24.4
27,0.0771957,,128.286,,24.4
28,0.0798771,,128.857,,24.4
29,0.0825586,,129.429,,24.4
30,0.08524,,130,,24.4
31,0.0876056,,130.222,,24.4
32,0.0899711,,130.444,,24.4
33,0.0923367,,130.667,,24.4
34,0.0947022,,130.889,,24.4
35,0.0970678,,131.111,,24.4
36,0.0994333,,131.333,,24.4
37,0.101799,,131.556,,24.4
38,0.104164,,131.778,,24.4
39,0.10653,,132,,24.4
40,0.10969,,132.6,,24.4
41,0.11285,,133.2,,24.4
42,0.11601,,133.8,,24.4
43,0.11917,,134.4,,24.4
44,0.12233,,135,,24.4
45,0.124977,,135.429,,24.4
46,0.127624,,135.857,,24.4
47,0.130271,,136.286,,24.4
48,0.132919,,136.714,,24.4
49,0.135566,,137.143,,24.4
50,0.138213,,137.571,,24.4
51,0.14086,,138,,24.4
52,0.143143,,138.375,,24.4
53,0.145425,,138.75,,24.4
54,0.147708,,139.125,,24.4
55,0.14999,,139.5,,24.4
56,0.152273,,139.875,,24.4
57,0.154555,,140.25,,24.4
58,0.156838,,140.625,,24.4
59,0.15912,,141,,24.4
60,0.161943,,141.333,,24.4
61,0.164767,,141.667,,24.4
62,0.16759,,142,,24.4
63,0.170413,,142.333,,24.4
64,0.173237,,142.667,,24.4
65,0.17606,,143,,24.4
66,0.179783,,143.5,,24.4
67,0.183505,,144,,24.4
68,0.187227,,144.5,,24.4
69,0.19095,,145,,24.4
70,0.19754,,145,,24.4
71,0.199733,,145.143,,24.5143
72,0.201926,,145.286,,24.6286
73,0.204119,,145.429,,24.7429
