secs,km,power,hr,cad,alt
0,0,,80,85,-5
1,0.00367,,82,87,-4.4
2,0.00683,,86,86,-4.2
3,0.00999,,89,87,-4.2
4,0.01323,,91,87,-4.2
5,0.01636,,93,88,-4
6,0.01969,,96,88,-3.6
7,0.02276,,99,88,-3.6
8,0.02575,,100,88,-3.4
9,0.02885,,102,88,-3.4
10,0.03285,,104,87,-2.8
11,0.03656,,106,87,-2.8
12,0.04021,,107,89,-2.6
13,0.0438,,109,89,-2.4
14,0.04739,,111,89,-2
15,0.05097,,111,88,-2
16,0.05424,,113,87,-2
17,0.05772,,115,87,-1.8
18,0.06155,,116,88,-1.6
19,0.06545,,117,88,-1.2
20,0.06926,,118,88,-1
21,0.07312,,119,88,-0.6
22,0.07719,,119,88,0.4
23,0.08064,,120,87,0.6
24,0.08427,,120,86,0.6
25,0.08777,,121,86,0.6
26,0.09168,,121,86,1.4
27,0.09548,,122,86,2.6
28,0.0996,,122,87,3.8
29,0.10329,,122,88,3.6
30,0.1067,,123,88,3.2
31,0.11026,,123,88,3.6
32,0.11366,,124,88,3.8
33,0.11689,,125,88,3.8
34,0.12031,,126,88,3.8
35,0.12325,,126,88,3.6
36,0.12624,,127,88,3.8
37,0.12938,,128,88,3.8
38,0.13258,,129,89,4.2
39,0.13629,,131,89,5
40,0.14066,,131,89,6
41,0.14475,,132,89,7.2
42,0.14796,,133,89,7.6
43,0.15119,,133,88,7.6
44,0.15431,,134,88,8
45,0.15774,,134,88,8.6
46,0.16068,,135,88,8.2
47,0.16365,,135,88,8.2
48,0.16603,,135,88,7.6
49,0.16879,,136,88,7.2
50,0.17213,,136,89,7.6
51,0.17582,,137,87,7.4
52,0.17948,,137,87,7.2
53,0.18286,,138,87,7
54,0.18611,,138,87,6.8
55,0.18932,,139,88,6.2
56,0.19256,,139,89,6.4
57,0.19587,,139,89,6
58,0.1992,,140,89,6.2
59,0.20198,,140,89,5.6
60,0.20499,,141,89,5.8
61,0.20827,,141,89,6
62,0.21199,,141,89,5.8
63,0.21588,,142,89,6.2
64,0.21957,,142,88,6.2
65,0.22372,,143,87,6.6
66,0.22734,,143,88,6.4
67,0.23097,,144,88,6.2
68,0.23471,,144,88,5.6
69,0.23958,,144,88,6.4
70,0.24332,,144,88,6.4
71,0.24706,,145,88,6.6
72,0.25072,,145,88,6.8
73,0.25415,,145,89,6.6
74,0.2576,,145,89,6.8
75,0.26118,,145,89,7
76,0.2647,,144,89,7
77,0.26796,,145,89,6.8
78,0.2716,,144,89,7
79,0.27516,,144,89,7.6
80,0.27886,,144,88,8.2
81,0.28196,,144,89,8.2
82,0.28562,,144,89,8.6
83,0.28922,,144,90,8.6
84,0.29295,,144,89,8.6
85,0.29743,,144,89,10
86,0.30224,,143,89,11.6
87,0.30646,,143,89,13.2
88,0.31065,,143,89,14.4
89,0.31432,,143,89,15.2
90,0.3182,,143,89,16
91,0.32184,,143,89,16.6
92,0.32589,,143,89,17.2
93,0.32992,,143,89,18.4
94,0.33371,,144,89,19
95,0.33766,,144,89,19.8
96,0.34169,,144,89,20.4
97,0.34525,,145,89,20.8
98,0.34852,,145,89,21.2
99,0.35205,,145,89,21.4
100,0.35574,,146,89,21.6
101,0.35892,,146,89,21.4
102,0.36236,,146,89,21.2
103,0.36543,,147,89,21.2
104,0.36886,,147,89,21.4
105,0.37225,,147,89,21.2
106,0.37575,,147,89,21.4
107,0.37895,,147,89,21.4
108,0.38232,,148,88,21.8
109,0.38558,,148,88,21.8
110,0.38919,,148,88,22
111,0.39284,,149,88,22.4
112,0.3969,,149,88,22.8
113,0.40075,,149,88,23.2
114,0.40453,,150,89,23.8
115,0.40828,,150,89,24.6
116,0.41161,,151,89,24.6
117,0.41487,,150,89,24.8
118,0.41842,,151,89,24.6
119,0.42224,,151,89,24.4
120,0.42585,,151,89,24.4
121,0.4295,,151,88,25
122,0.43314,,151,88,25.6
123,0.43656,,151,89,26.2
124,0.44005,,150,89,27
125,0.44385,,151,89,27.4
126,0.44735,,151,88,27.8
127,0.45117,,151,88,28.4
128,0.45484,,151,88,28.6
129,0.45814,,151,88,28.6
130,0.46147,,151,88,28.4
131,0.46514,,151,88,28.6
132,0.46837,,152,87,28.4
133,0.47228,,152,87,28.4
134,0.47616,,152,88,28.2
135,0.48026,,152,88,27.6
136,0.48345,,152,88,25.2
137,0.48711,,153,88,24
138,0.49099,,153,88,23.6
139,0.49509,,153,88,23.6
140,0.49929,,153,88,23.6
141,0.50359,,154,88,23.4
142,0.50817,,154,89,23.2
143,0.5123,,155,89,23
144,0.51647,,155,89,22.6
145,0.52041,,155,89,22.6
146,0.52457,,156,89,22.8
147,0.5283,,156,89,23
148,0.53217,,157,89,22.8
149,0.53552,,157,89,22.8
150,0.53958,,157,89,22.8
151,0.54393,,157,90,22.8
152,0.54822,,157,90,22.8
153,0.55153,,157,89,22.6
154,0.55513,,157,89,22.8
155,0.55854,,157,89,22.8
156,0.56227,,157,89,23
157,0.56544,,157,88,22.6
158,0.56911,,157,88,22.6
159,0.57242,,157,89,22
160,0.5759,,157,89,22
161,0.58007,,157,88,22.4
162,0.58384,,157,88,22.4
163,0.5875,,157,88,22.6
164,0.59089,,157,88,22
165,0.59424,,157,88,21.6
166,0.59788,,156,88,21.8
167,0.60142,,156,88,22
168,0.60502,,156,88,22.4
169,0.60836,,156,88,22.2
170,0.61185,,156,89,22.4
171,0.61565,,156,89,22.8
172,0.61953,,155,89,23.2
173,0.62289,,156,88,23.2
174,0.62602,,156,88,22.8
175,0.62928,,156,88,22.6
176,0.63274,,155,88,22.6
177,0.63678,,156,88,22.8
178,0.64031,,156,88,22.4
179,0.64392,,156,88,21.8
180,0.64728,,156,88,21.2
181,0.65072,,156,88,20.4
182,0.65405,,156,88,19.8
183,0.65777,,156,88,19.4
184,0.66125,,156,88,19.2
185,0.66481,,156,88,18.8
186,0.66836,,156,88,18.4
187,0.67204,,156,88,18
188,0.67568,,157,88,18.2
189,0.67934,,157,88,18.4
190,0.68307,,157,88,18.4
191,0.68615,,157,88,18
192,0.68986,,157,88,18.4
193,0.69338,,156,88,18.4
194,0.6972,,157,88,18.8
195,0.70064,,157,88,18.4
196,0.70482,,156,88,18.8
197,0.70831,,156,89,18.4
198,0.71213,,156,89,18.6
199,0.71554,,155,89,18.8
200,0.71941,,155,89,19.8
201,0.72283,,155,89,20
202,0.72648,,154,89,20.2
203,0.72963,,154,89,19.6
204,0.73326,,154,89,19.8
205,0.73667,,154,89,19.6
206,0.74061,,154,89,19.6
207,0.74422,,153,89,19.6
208,0.748,,153,90,19.8
209,0.75122,,153,90,19.2
210,0.75458,,153,90,19.2
211,0.75794,,153,89,19.2
212,0.7616,,154,90,19.2
213,0.76513,,154,89,19.4
214,0.76892,,154,89,19.2
215,0.77229,,154,89,19.2
216,0.77599,,154,89,19
217,0.77948,,155,89,19
218,0.78318,,155,89,19.2
219,0.78685,,155,89,19.4
220,0.79022,,155,89,18.6
221,0.7936,,155,89,18.4
222,0.79687,,155,89,18.2
223,0.80034,,156,89,18.2
224,0.80407,,156,90,17.8
225,0.80746,,156,90,17.6
226,0.81116,,156,90,17.8
227,0.81444,,156,90,17.8
228,0.81813,,156,90,18
229,0.82194,,156,89,18.2
230,0.82612,,156,90,18.8
231,0.8302,,155,90,19.4
232,0.83416,,155,89,19.6
233,0.83869,,155,89,20.6
234,0.84285,,155,89,21
235,0.84661,,155,88,21
236,0.85052,,155,88,21.2
237,0.85442,,155,88,21.6
238,0.85834,,156,89,21.8
239,0.86249,,156,89,22.4
240,0.86632,,157,89,22.6
241,0.87016,,156,89,23
242,0.87422,,156,89,23.4
243,0.87806,,156,89,23.6
244,0.88191,,156,89,24.2
245,0.88581,,156,88,24.8
246,0.88938,,156,88,25
247,0.89319,,156,88,25.6
248,0.89694,,156,88,26.2
249,0.90055,,156,88,26.6
250,0.90413,,155,88,27
251,0.90793,,155,88,27.8
252,0.91156,,156,88,27.8
253,0.91546,,155,88,28.4
254,0.91888,,155,88,28.6
255,0.92234,,155,88,28.6
256,0.92555,,155,88,28.2
257,0.92912,,155,88,28.2
258,0.93233,,155,88,27.6
259,0.936,,155,88,27.4
260,0.93965,,156,88,27.6
261,0.94323,,156,89,27.6
262,0.9465,,156,88,27.4
263,0.9501,,156,88,27.8
264,0.95395,,156,88,28
265,0.95753,,157,89,27.8
266,0.96119,,157,89,27.4
267,0.96469,,157,89,27
268,0.96831,,157,90,27.2
269,0.97212,,157,90,27.6
270,0.97568,,157,90,27
271,0.97927,,158,89,27
272,0.98282,,158,89,26.8
273,0.98626,,158,89,26.4
274,0.98982,,159,89,26.4
275,0.99336,,159,90,26.6
276,0.99692,,159,90,26.4
277,1.00048,,158,90,26.4
278,1.00405,,158,90,26.8
279,1.00748,,158,89,26.2
280,1.01096,,158,90,26.4
281,1.01432,,158,90,26
282,1.01759,,157,89,26.2
283,1.02104,,157,89,26.4
284,1.0247,,157,90,26.4
285,1.02833,,157,89,26.2
286,1.03219,,157,89,26.2
287,1.03605,,157,90,26.2
288,1.03951,,157,90,25.6
289,1.04323,,157,90,25.6
290,1.04685,,157,89,25.4
291,1.05029,,157,89,24.8
292,1.05381,,157,89,24.6
293,1.05744,,157,89,25
294,1.06118,,157,89,25.4
295,1.06469,,156,89,25.8
296,1.06783,,156,89,25.6
297,1.07115,,156,89,25.6
298,1.07474,,155,89,25.4
299,1.07821,,155,89,25.4
300,1.08169,,155,89,25.4
301,1.08507,,155,89,25.2
302,1.08858,,155,89,24.8
303,1.09211,,155,89,24.8
304,1.09576,,155,89,24.8
305,1.09936,,155,89,25
306,1.10296,,155,89,24.8
307,1.10641,,155,89,24.6
308,1.10986,,155,88,24
309,1.11339,,155,88,23.8
310,1.11705,,155,89,23.6
311,1.12048,,155,89,23.4
312,1.12418,,155,89,23.6
313,1.12799,,155,89,23.8
314,1.13175,,155,89,24
315,1.1352,,155,89,23.6
316,1.13854,,155,89,23.6
317,1.14149,,155,88,22.8
318,1.14494,,155,89,22.8
319,1.14819,,155,89,22.4
320,1.15179,,155,89,22.2
321,1.15521,,155,89,21.8
322,1.15901,,156,90,22.2
323,1.16281,,156,90,22.2
324,1.16655,,157,90,22.4
325,1.17005,,157,90,22.4
326,1.17365,,157,90,22.4
327,1.17691,,157,90,22
328,1.18052,,157,90,22
329,1.1836,,157,90,21.6
330,1.1872,,157,90,21.6
331,1.19056,,157,90,21.4
332,1.19416,,157,89,21.2
333,1.19756,,157,89,21.2
334,1.20104,,158,90,21.2
335,1.20431,,158,89,20.8
336,1.20782,,158,89,20.4
337,1.21136,,158,89,20
338,1.21504,,158,89,20.2
339,1.21818,,158,89,19.6
340,1.22174,,158,89,19.8
341,1.22525,,159,89,19.6
342,1.22884,,158,89,19.6
