secs,km,power,hr,cad,alt
0,0,,77,,26.4
1,0.003005,,77.5,,26.4
2,0.00601,,78,,26.4
3,0.009015,,78.5,,26.4
4,0.01202,,79,,26.4
5,0.015105,,82.5,,26.4
6,0.01819,,86,,26.4
7,0.021345,,87.1667,,26.4
8,0.0245,,88.3333,,26.4
9,0.027655,,89.5,,26.4
10,0.03081,,90.6667,,26.4
11,0.033965,,91.8333,,26.4
12,0.03712,,93,,26.4
13,0.0399,,93,,26.4
14,0.0430167,,95.3333,,26.4
15,0.0461333,,97.6667,,26.4
16,0.04925,,100,,26.4
17,0.05238,,100,,26.4
18,0.0553967,,102.333,,26.4
19,0.0584133,,104.667,,26.4
20,0.06143,,107,,26.4
21,0.064475,,109.5,,26.4
22,0.06752,,112,,26.4
23,0.07067,,113.25,,26.4
24,0.07382,,114.5,,26.4
25,0.07697,,115.75,,26.4
26,0.08012,,117,,26.4
27,0.083122,,117.6,,26.4
28,0.086124,,118.2,,26.4
29,0.089126,,118.8,,26.4
30,0.092128,,119.4,,26.4
31,0.09513,,120,,26.4
32,0.098045,,120.167,,26.4
33,0.10096,,120.333,,26.4
34,0.103875,,120.5,,26.4
35,0.10679,,120.667,,26.4
36,0.109705,,120.833,,26.4
37,0.11262,,121,,26.4
38,0.115625,,121.667,,26.4
39,0.11863,,122.333,,26.4
40,0.121635,,123,,26.4
41,0.12464,,123.667,,26.4
42,0.127645,,124.333,,26.4
43,0.13065,,125,,26.4
44,0.13358,,125.571,,26.4
45,0.13651,,126.143,,26.4
46,0.13944,,126.714,,26.4
47,0.14237,,127.286,,26.4
48,0.1453,,127.857,,26.4
49,0.14823,,128.429,,26.4
50,0.15116,,129,,26.4
51,0.154482,,129.5,,26.4
52,0.157805,,130,,26.4
53,0.161128,,130.5,,26.4
54,0.16445,,131,,26.4
55,0.167824,,131.6,,26.4
56,0.171198,,132.2,,26.4
57,0.174572,,132.8,,26.4
58,0.177946,,133.4,,26.4
59,0.18132,,134,,26.4
60,0.184251,,134.286,,26.4
61,0.187183,,134.571,,26.4
62,0.190114,,134.857,,26.4
63,0.193046,,135.143,,26.4
64,0.195977,,135.429,,26.4
65,0.198909,,135.714,,26.4
66,0.20184,,136,,26.4
67,0.204869,,136.375,,26.4
68,0.207897,,136.75,,26.4
69,0.210926,,137.125,,26.4
70,0.213955,,137.5,,26.4
71,0.216984,,137.875,,26.4
72,0.220012,,138.25,,26.4
73,0.223041,,138.625,,26.4
74,0.22607,,139,,26.4
75,0.229358,,139.2,,26.4
76,0.232646,,139.4,,26.4
77,0.235934,,139.6,,26.4
78,0.239222,,139.8,,26.4
79,0.24251,,140,,26.4
80,0.245503,,140.333,,26.4
81,0.248497,,140.667,,26.4
82,0.25149,,141,,26.4
83,0.254483,,141.333,,26.4
84,0.257477,,141.667,,26.4
85,0.26047,,142,,26.4
86,0.263633,,142.143,,26.4
87,0.266796,,142.286,,26.4
88,0.269959,,142.429,,26.4
89,0.273121,,142.571,,26.4
90,0.276284,,142.714,,26.4
91,0.279447,,142.857,,26.4
92,0.28261,,143,,26.4
93,0.285588,,143.167,,26.4
94,0.288567,,143.333,,26.4
95,0.291545,,143.5,,26.4
96,0.294523,,143.667,,26.4
97,0.297502,,143.833,,26.4
98,0.30048,,144,,26.4
99,0.30363,,144,,26.4
100,0.30678,,144,,26.4
101,0.30993,,144,,26.4
102,0.31308,,144,,26.4
103,0.31623,,144,,26.4
104,0.319329,,143.857,,26.5714
105,0.322427,,143.714,,26.7429
106,0.325526,,143.571,,26.9143
107,0.328624,,143.429,,27.0857
108,0.331723,,143.286,,27.2571
109,0.334821,,143.143,,27.4286
110,0.33792,,143,,27.6
111,0.340994,,143,,27.65
112,0.344067,,143,,27.7
113,0.347141,,143,,27.75
114,0.350215,,143,,27.8
115,0.353289,,143,,27.85
116,0.356363,,143,,27.9
117,0.359436,,143,,27.95
118,0.36251,,143,,28
119,0.365594,,143.125,,28.075
120,0.368677,,143.25,,28.15
121,0.371761,,143.375,,28.225
122,0.374845,,143.5,,28.3
123,0.377929,,143.625,,28.375
124,0.381013,,143.75,,28.45
125,0.384096,,143.875,,28.525
126,0.38718,,144,,28.6
127,0.390165,,144,,28.7667
128,0.39315,,144,,28.9333
129,0.396135,,144,,29.1
130,0.39912,,144,,29.2667
131,0.402105,,144,,29.4333
132,0.40509,,144,,29.6
133,0.408234,,144.4,,29.68
134,0.411378,,144.8,,29.76
135,0.414522,,145.2,,29.84
136,0.417666,,145.6,,29.92
137,0.42081,,146,,30
138,0.423911,,145.857,,30.0857
139,0.427013,,145.714,,30.1714
140,0.430114,,145.571,,30.2571
141,0.433216,,145.429,,30.3429
142,0.436317,,145.286,,30.4286
143,0.439419,,145.143,,30.5143
144,0.44252,,145,,30.6
145,0.445744,,145.4,,30.76
146,0.448968,,145.8,,30.92
147,0.452192,,146.2,,31.08
148,0.455416,,146.6,,31.24
149,0.45864,,147,,31.4
150,0.46177,,146.833,,31.5
151,0.4649,,146.667,,31.6
152,0.46803,,146.5,,31.7
153,0.47116,,146.333,,31.8
154,0.47429,,146.167,,31.9
155,0.47742,,146,,32
156,0.480437,,146,,32.0571
157,0.483454,,146,,32.1143
158,0.486471,,146,,32.1714
159,0.489489,,146,,32.2286
160,0.492506,,146,,32.2857
161,0.495523,,146,,32.3429
162,0.49854,,146,,32.4
163,0.501475,,146,,32.4
164,0.50441,,146,,32.4
165,0.507345,,146,,32.4
166,0.51028,,146,,32.4
167,0.513215,,146,,32.4
168,0.51615,,146,,32.4
