secs,km,power,hr,cad,alt
0,0,,102,76,5.8
1,0.00256,,104,82,5.8
2,0.00564,,105,84,6
3,0.00914,,106,84,6
4,0.01296,,108,84,6
5,0.01686,,109,85,6
6,0.02095,,110,86,6
7,0.02499,,112,86,6
8,0.02903,,114,86,6.4
9,0.03298,,115,87,6.4
10,0.03673,,116,87,6.6
11,0.04025,,117,87,6.8
12,0.04373,,117,87,6.8
13,0.0472,,117,87,6.8
14,0.05074,,118,87,6.8
15,0.05454,,120,87,7
16,0.05838,,122,87,7.2
17,0.06196,,123,87,7.6
18,0.06567,,124,87,7.8
19,0.06953,,125,88,8
20,0.0732,,127,88,8.2
21,0.07691,,128,88,8.2
22,0.08072,,128,88,8.8
23,0.08443,,129,87,9
24,0.08795,,130,87,9.2
25,0.09161,,131,88,9.4
26,0.09543,,132,88,9.8
27,0.09915,,133,89,10.4
28,0.10283,,133,89,10.6
29,0.10657,,134,89,10.8
30,0.11036,,135,88,11.4
31,0.11387,,135,87,11.6
32,0.11729,,137,87,11.8
33,0.12069,,137,87,12
34,0.12414,,138,87,12
35,0.12759,,138,87,12
36,0.13095,,139,87,11.4
37,0.13436,,139,87,11.8
38,0.1377,,140,87,11.8
39,0.14107,,141,89,12.2
40,0.14447,,141,88,12.2
41,0.1478,,142,87,12.2
42,0.1511,,142,86,12
43,0.15458,,143,86,12
44,0.15828,,144,88,12
45,0.16193,,145,89,11.8
46,0.16561,,145,88,11.8
47,0.16942,,146,87,12
48,0.17334,,147,86,12
49,0.17732,,147,87,12
50,0.18124,,148,87,12.4
51,0.18508,,148,87,12.4
52,0.18884,,149,87,12.6
53,0.19287,,150,88,12.8
54,0.19694,,150,88,13.2
55,0.20098,,151,88,13.6
56,0.20516,,151,88,13.8
57,0.20918,,151,88,14
58,0.21328,,152,88,14.4
59,0.2174,,152,88,14.6
60,0.22165,,152,88,15.2
61,0.22575,,153,87,15.4
62,0.23001,,153,87,15.2
63,0.23414,,153,87,15
64,0.23789,,153,87,15.4
65,0.24178,,153,87,15.6
66,0.24558,,153,87,15.8
67,0.24935,,154,86,16.2
68,0.2529,,154,86,16.4
69,0.25666,,155,87,16.6
70,0.26021,,155,87,16.8
71,0.26397,,155,86,17
72,0.26739,,155,87,17.4
73,0.2708,,156,86,17.8
74,0.27442,,156,87,17.8
75,0.27823,,156,87,17.8
76,0.28225,,156,87,18.2
77,0.28612,,156,87,18.2
78,0.2904,,157,87,18.2
79,0.29407,,157,87,18.4
80,0.29741,,157,84,19
