secs,km,power,hr,cad,alt
0,0,,83,,35.8
1,0.00134,,86.5,,35.7
2,0.00268,,90,,35.6
3,0.00645,,93.5,,35.4
4,0.01022,,97,,35.2
5,0.01461,,97,,35
6,0.01832,,101,,34.6
7,0.021905,,102.75,,34.3
8,0.02549,,104.5,,34
9,0.029075,,106.25,,33.7
10,0.03266,,108,,33.4
11,0.0362,,108,,32.8
12,0.039624,,108.8,,32.44
13,0.043048,,109.6,,32.08
14,0.046472,,110.4,,31.72
15,0.049896,,111.2,,31.36
16,0.05332,,112,,31
17,0.05538,,117,,30.8
18,0.05975,,119.5,,30.4
19,0.06412,,122,,30
20,0.067475,,122.167,,29.7667
21,0.07083,,122.333,,29.5333
22,0.074185,,122.5,,29.3
23,0.07754,,122.667,,29.0667
24,0.080895,,122.833,,28.8333
25,0.08425,,123,,28.6
26,0.0879725,,124.25,,28.35
27,0.091695,,125.5,,28.1
28,0.0954175,,126.75,,27.85
29,0.09914,,128,,27.6
30,0.102732,,128.667,,27.5333
31,0.106323,,129.333,,27.4667
32,0.109915,,130,,27.4
33,0.113507,,130.667,,27.3333
34,0.117098,,131.333,,27.2667
35,0.12069,,132,,27.2
36,0.124134,,133.6,,27.12
37,0.127578,,135.2,,27.04
38,0.131022,,136.8,,26.96
39,0.134466,,138.4,,26.88
40,0.13791,,140,,26.8
41,0.14171,,140,,26.8
42,0.145482,,140.4,,26.76
43,0.149254,,140.8,,26.72
44,0.153026,,141.2,,26.68
45,0.156798,,141.6,,26.64
46,0.16057,,142,,26.6
47,0.164333,,143,,26.6
48,0.168097,,144,,26.6
49,0.17186,,145,,26.6
50,0.175623,,146,,26.6
51,0.179387,,147,,26.6
52,0.18315,,148,,26.6
53,0.1873,,148,,26.6
54,0.190653,,148,,26.6
55,0.194007,,148,,26.6
56,0.19736,,148,,26.6
57,0.200713,,148,,26.6
58,0.204067,,148,,26.6
59,0.20742,,148,,26.6
60,0.21141,,148.167,,26.5
61,0.2154,,148.333,,26.4
62,0.21939,,148.5,,26.3
63,0.22338,,148.667,,26.2
64,0.22737,,148.833,,26.1
65,0.23136,,149,,26
66,0.235256,,149.2,,25.88
67,0.239152,,149.4,,25.76
68,0.243048,,149.6,,25.64
69,0.246944,,149.8,,25.52
70,0.25084,,150,,25.4
71,0.254584,,150.2,,25.32
72,0.258328,,150.4,,25.24
73,0.262072,,150.6,,25.16
74,0.265816,,150.8,,25.08
75,0.26956,,151,,25
76,0.27306,,151.8,,24.96
77,0.27656,,152.6,,24.92
78,0.28006,,153.4,,24.88
