secs,km,power,hr,cad,alt
0,0,,89,,15.2
1,0.00381,,92,,15.2
2,0.00793,,92,,15.2
3,0.01232,,92,,15.4
4,0.01672,,95,,15.6
5,0.02098,,98,,15.6
6,0.02525,,102,,15.6
7,0.02971,,102,,15.6
8,0.03386,,106,,15.8
9,0.03782,,106,,16
10,0.04198,,106,,16
11,0.04638,,107,,16.4
12,0.05076,,107,,16.8
13,0.05511,,107,,17
14,0.05966,,108,,17.2
15,0.06398,,108,,17.6
16,0.06825,,108,,17.6
17,0.07254,,108,,17.8
18,0.07687,,108,,18.2
19,0.08121,,108,,18.6
20,0.08547,,112,,18.8
21,0.0898,,112,,19
22,0.09397,,112,,19.2
23,0.09809,,112,,20.2
24,0.10211,,115,,20.8
25,0.10599,,115,,21.6
26,0.10997,,115,,22.2
27,0.11388,,115,,22.4
28,0.11777,,117,,22.6
29,0.12169,,119,,22.8
30,0.12597,,121,,23.4
31,0.12992,,121,,23.8
32,0.13359,,121,,23.8
33,0.13706,,128,,24.2
34,0.14065,,128,,24.6
35,0.14431,,128,,24.6
36,0.14795,,128,,24.6
37,0.15179,,128,,24.6
38,0.15524,,129,,24.4
39,0.15892,,130,,24.4
40,0.16284,,132,,24.4
41,0.16671,,138,,24.2
42,0.17046,,138,,24.2
43,0.17437,,138,,24.2
44,0.17822,,138,,24.2
45,0.18256,,138,,24.2
46,0.18678,,138,,24
47,0.19092,,138,,24
48,0.195,,140,,23.6
49,0.19899,,140,,23.4
50,0.20335,,140,,22.6
51,0.20736,,141,,22.6
52,0.21135,,141,,22.6
53,0.21532,,141,,22.2
54,0.21916,,142,,21.6
55,0.22286,,142,,21.6
56,0.22665,,142,,22.2
57,0.23054,,142,,22
58,0.23438,,142,,22.4
59,0.23829,,144,,22.4
60,0.24196,,146,,22.4
61,0.24562,,146,,22
62,0.24931,,148,,22.2
63,0.25281,,148,,22.6
64,0.25628,,148,,22.6
65,0.25963,,148,,22.8
66,0.26314,,149,,23
67,0.26688,,149,,23.4
68,0.27083,,149,,23.8
69,0.27449,,149,,24.2
70,0.27799,,149,,24.4
71,0.2815,,150,,24.4
72,0.28479,,150,,24.2
73,0.28823,,151,,24.2
74,0.29169,,152,,24
75,0.29537,,153,,24.2
76,0.29892,,153,,23.6
77,0.30255,,153,,23.4
78,0.30602,,153,,22.8
79,0.30902,,153,,22.4
80,0.31123,,153,,22
81,0.31327,,153,,21.6
82,0.31551,,153,,21.2
83,0.31857,,153,,21.2
84,0.3221,,153,,21.2
85,0.32559,,154,,21
86,0.32932,,155,,20.6
87,0.33276,,155,,21
88,0.33624,,155,,21.2
89,0.33947,,156,,21.2
90,0.34281,,157,,21
91,0.34612,,157,,21
92,0.34971,,157,,21.2
93,0.35344,,157,,21.4
94,0.35707,,157,,21.6
95,0.36084,,157,,21.6
96,0.36436,,157,,21.8
97,0.36791,,158,,22.2
98,0.37133,,158,,22.2
99,0.37471,,158,,22.2
100,0.37835,,159,,22.8
101,0.38191,,159,,23
102,0.3855,,159,,23
103,0.38902,,159,,23.6
104,0.39264,,159,,23.8
105,0.39604,,159,,23.6
106,0.39934,,159,,23.6
107,0.4028,,159,,23.6
108,0.40594,,159,,23.6
109,0.40918,,159,,23.8
110,0.4125,,160,,24.2
111,0.41577,,160,,24.4
112,0.41926,,160,,24.4
113,0.42273,,160,,24.8
114,0.42633,,160,,24.8
115,0.42951,,160,,25.2
116,0.43265,,160,,25.2
117,0.43566,,161,,25.8
118,0.43849,,161,,26.4
119,0.44136,,161,,26.6
120,0.44422,,161,,26.6
121,0.44732,,161,,27.2
122,0.45039,,162,,27.2
123,0.45348,,162,,27.2
124,0.45675,,162,,27.4
125,0.46007,,162,,27.4
126,0.46382,,162,,27.6
127,0.4674,,162,,27.4
128,0.47078,,162,,27.8
129,0.47375,,162,,28.2
130,0.47653,,162,,28
131,0.47984,,162,,28
132,0.48292,,162,,28
133,0.48601,,161,,27.6
134,0.4894,,162,,27.2
135,0.49308,,162,,26.8
136,0.49691,,162,,26.6
137,0.50028,,162,,26.6
138,0.50359,,162,,26.2
139,0.50693,,163,,26
140,0.51011,,163,,26
141,0.51325,,163,,26
142,0.51632,,163,,25.4
143,0.5196,,163,,24.8
144,0.52283,,163,,24.6
145,0.52634,,163,,24.4
146,0.52994,,163,,24.2
147,0.53333,,163,,24
148,0.53671,,164,,24
149,0.53989,,164,,23.6
150,0.54305,,163,,23.6
151,0.54635,,165,,23.2
152,0.54953,,167,,23.2
153,0.55262,,167,,23.2
154,0.55578,,167,,23.4
155,0.55898,,167,,23.4
156,0.56228,,167,,24
157,0.56561,,167,,24.6
158,0.56895,,167,,24.4
159,0.57215,,167,,24.6
160,0.57541,,167,,24.8
161,0.57868,,168,,25
162,0.58185,,168,,25.6
163,0.5851,,168,,25.8
164,0.58836,,168,,26.2
165,0.59173,,168,,26
166,0.59505,,170,,26.2
167,0.59797,,170,,26.2
168,0.60125,,170,,26.4
169,0.60493,,171,,26.4
170,0.60827,,171,,26
171,0.61137,,171,,26
172,0.61461,,171,,26
173,0.61798,,172,,25.8
174,0.62099,,173,,25.8
175,0.62413,,173,,26
176,0.62756,,173,,26
177,0.63093,,173,,26
178,0.63451,,175,,26
179,0.63801,,177,,26.2
180,0.64174,,177,,26
181,0.64562,,179,,26.2
