secs,km,power,hr,cad,alt
0,0,,69,62,15.4
1,0.0013,,69,86,15.6
2,0.00351,,69,86,15.8
3,0.00716,,69,87,16
4,0.0109,,71,88,16.2
5,0.01466,,71,89,16.4
6,0.01866,,71,90,16.4
7,0.02351,,71,90,16.6
8,0.02759,,71,90,16.8
9,0.03234,,0,90,17.4
10,0.03701,,71,91,17.4
11,0.0414,,71,92,17.8
12,0.04578,,72,92,18
13,0.0501,,75,92,18.2
14,0.05433,,78,92,18.6
15,0.05865,,80,91,18.8
16,0.06299,,83,91,19
17,0.06756,,86,91,19.4
18,0.07225,,88,91,20
19,0.07677,,92,91,20.6
20,0.08103,,94,91,21.2
21,0.08505,,94,90,22
22,0.08889,,97,90,22.6
23,0.09293,,99,91,23.2
24,0.09685,,102,91,23.8
25,0.10084,,105,90,24.2
26,0.10475,,107,90,24.6
27,0.10857,,110,90,25.2
28,0.11242,,117,89,25.6
29,0.11621,,124,89,26
30,0.11951,,128,90,25.8
31,0.12311,,130,90,26
32,0.12679,,132,89,26.2
33,0.13046,,135,89,26.4
34,0.13381,,136,88,26.6
35,0.13754,,138,88,26.4
36,0.14151,,139,88,26.6
37,0.1452,,140,88,26.4
38,0.14907,,141,88,26.2
39,0.1527,,141,88,26.2
40,0.15659,,142,88,26.4
41,0.15974,,143,88,26.2
42,0.16348,,143,88,26.4
43,0.16703,,144,88,26.4
44,0.17074,,144,88,26.2
45,0.1745,,144,88,26.2
46,0.17845,,145,89,26
47,0.18226,,146,89,25.8
48,0.18609,,146,89,25.8
49,0.18988,,146,88,26
50,0.19348,,147,89,25.8
51,0.19706,,148,89,25.8
52,0.20111,,149,89,25.2
53,0.20489,,149,89,25
54,0.20907,,150,88,24.6
55,0.21311,,151,88,24.8
56,0.21729,,151,89,24.6
57,0.22162,,152,89,24.6
58,0.22615,,152,89,24.4
59,0.22987,,152,89,24.4
60,0.23411,,153,89,23.6
61,0.23808,,153,89,23.8
62,0.24231,,154,89,23.6
63,0.24637,,154,88,23.4
64,0.25031,,154,89,23.4
65,0.25446,,155,88,23.4
66,0.25839,,155,88,23.6
67,0.26185,,155,88,24
68,0.26524,,155,88,24.6
69,0.26862,,155,88,25
70,0.27237,,156,88,25.6
71,0.27612,,156,88,26.4
72,0.27971,,155,88,26.8
73,0.28353,,155,88,27.2
74,0.28674,,156,88,28.2
75,0.29003,,156,88,29
76,0.29335,,156,88,29.4
77,0.29718,,156,88,29.8
78,0.30081,,156,88,30.2
79,0.30445,,156,88,30.8
80,0.30794,,156,87,31.2
81,0.31165,,156,87,31.6
82,0.3157,,156,87,31.8
83,0.31947,,156,87,32
84,0.32322,,156,86,32.2
85,0.32645,,156,86,32.4
86,0.33005,,157,87,32
87,0.33303,,157,87,31.6
88,0.33654,,156,87,32
89,0.33996,,156,87,32.4
90,0.34341,,157,87,32.4
91,0.34647,,157,87,32.6
92,0.34978,,156,87,32.8
93,0.35309,,157,87,33
94,0.3565,,157,87,33.4
95,0.36034,,157,86,33.2
96,0.36372,,157,86,33.4
97,0.36744,,158,86,33.2
98,0.3707,,157,86,33.4
99,0.37459,,157,86,33.8
100,0.37833,,157,86,33.8
101,0.38183,,157,86,34
102,0.38527,,157,86,34
103,0.38881,,157,87,33.8
104,0.39238,,157,87,33.4
105,0.39613,,156,87,33
106,0.39974,,157,87,32.8
107,0.4032,,156,87,31.4
108,0.40699,,156,87,31.2
109,0.41051,,157,87,31
110,0.41426,,156,87,30.6
111,0.41789,,156,87,30.4
112,0.4216,,156,87,30.2
113,0.42507,,157,87,30
114,0.42895,,156,87,29.6
115,0.43275,,156,87,29.4
116,0.43616,,156,87,29.2
117,0.43976,,156,87,28.4
118,0.44338,,156,87,28
119,0.44707,,156,87,27.6
120,0.45017,,156,87,27
121,0.45367,,155,86,25.8
122,0.45691,,155,85,25
123,0.46027,,155,85,24.4
124,0.46325,,155,85,24
125,0.46625,,155,85,23.8
126,0.4698,,155,85,23.4
127,0.47297,,155,86,23.4
128,0.47633,,154,86,23.2
129,0.47955,,155,86,23
130,0.48285,,154,86,23.4
131,0.48645,,154,87,23.8
132,0.48978,,154,87,23.6
133,0.49352,,155,86,23.6
134,0.49685,,154,86,23.4
135,0.50056,,155,86,23.2
136,0.50386,,154,86,22.8
137,0.50753,,154,86,22.6
138,0.51113,,154,86,22.6
139,0.51455,,154,86,22.4
140,0.51795,,154,86,22.8
141,0.52138,,154,86,22.6
142,0.52497,,154,86,22.2
143,0.52798,,155,86,22.2
144,0.53111,,154,87,22
145,0.53442,,154,87,22.2
146,0.53768,,155,86,22
147,0.54093,,154,86,22
148,0.54429,,154,87,22.2
149,0.54764,,154,86,22.4
150,0.55101,,154,87,22.6
151,0.55488,,154,87,22.6
152,0.55828,,154,87,22.6
153,0.56164,,154,87,22.8
154,0.56487,,154,87,22.4
155,0.56813,,154,87,21.2
156,0.57109,,154,87,20.8
157,0.57462,,154,87,20.2
158,0.5782,,154,86,20
159,0.58213,,154,86,20
160,0.58611,,154,86,19.6
161,0.58945,,154,87,19.8
162,0.59339,,154,87,19.4
163,0.59665,,154,87,19.4
164,0.60047,,155,87,19.6
165,0.60399,,155,87,19.6
166,0.60768,,155,91,19.8
167,0.61122,,155,89,20
168,0.61529,,156,88,19.8
169,0.61913,,156,88,19.8
170,0.62282,,156,87,19.8
