secs,km,power,hr,cad,alt
0,0,,67,64,11.2
1,0.0003,,67,82,11.2
2,0.00279,,67,84,11
3,0.00556,,67,85,11
4,0.00924,,0,86,10.6
5,0.01293,,0,86,10.4
6,0.01655,,0,86,10.2
7,0.02044,,67,87,10
8,0.02394,,67,87,9.8
9,0.02766,,69,87,9.6
10,0.03106,,72,87,9.6
11,0.03485,,74,87,9.4
12,0.03869,,79,87,9
13,0.04242,,87,87,8.8
14,0.04637,,94,88,8.6
15,0.05042,,99,88,8.2
16,0.05422,,103,88,8
17,0.05811,,107,88,7.4
18,0.06237,,109,88,7
19,0.06616,,112,88,6.8
20,0.07004,,114,88,6.4
21,0.07363,,116,88,6.2
22,0.07711,,119,87,6
23,0.08043,,121,87,5.6
24,0.08381,,122,88,5
25,0.08732,,123,88,4.6
26,0.09081,,125,88,4
27,0.09429,,127,88,3.2
28,0.09778,,128,88,2.4
29,0.10069,,129,87,2
30,0.10398,,130,87,1.6
31,0.10723,,130,87,1
32,0.11047,,131,87,0.2
33,0.11387,,132,87,-1
34,0.11761,,133,87,-1.8
35,0.12121,,133,88,-1.4
36,0.12509,,133,87,0.2
37,0.1292,,134,87,0.4
38,0.13292,,134,87,0.4
39,0.13658,,135,87,0.6
40,0.14006,,135,88,0.6
41,0.14339,,135,88,0.8
42,0.14703,,136,88,0.8
43,0.15046,,136,88,1
44,0.15429,,137,87,0.8
45,0.15801,,137,87,0.6
46,0.1619,,138,87,0.4
47,0.16551,,138,87,0.4
48,0.1689,,138,87,1
49,0.17231,,139,87,1.2
50,0.17586,,139,87,1.4
51,0.17943,,140,87,1.4
52,0.18303,,140,87,1.2
53,0.1864,,140,87,1.4
54,0.19017,,141,87,1.2
55,0.19369,,141,87,1.4
56,0.19726,,141,87,1.4
57,0.20078,,142,87,1.2
58,0.20435,,143,87,1.2
59,0.20714,,143,87,1.8
60,0.2103,,144,87,1.8
61,0.21367,,144,88,1.6
62,0.21704,,145,87,1.6
63,0.22047,,145,87,1.2
64,0.22388,,145,88,0.8
65,0.22724,,146,88,0.8
66,0.23029,,147,88,0.4
67,0.23386,,147,89,0
68,0.23721,,148,88,-0.4
69,0.24064,,148,88,-0.6
70,0.244,,149,87,-1
71,0.2479,,149,87,-1.2
72,0.25154,,149,87,-1.4
73,0.2551,,150,87,-1.4
74,0.25865,,150,87,-1.4
75,0.26229,,151,87,-0.8
76,0.26578,,151,87,-0.4
