secs,km,power,hr,cad,alt
0,0,,81,75,33
1,0.00365,,82,88,33
2,0.00814,,84,90,32.8
3,0.01347,,85,93,32.6
4,0.01875,,87,94,32.4
5,0.0238,,88,95,32.4
6,0.02943,,90,95,32.2
7,0.03525,,91,94,32
8,0.04096,,91,94,31.6
9,0.04631,,91,94,31.2
10,0.05144,,92,94,31
11,0.05634,,94,94,30.6
12,0.06156,,95,93,30.4
13,0.0668,,95,93,30.2
14,0.0722,,95,93,29.8
15,0.07742,,95,93,29.6
16,0.08218,,95,93,29.2
17,0.08683,,95,93,29
18,0.09158,,95,93,29
19,0.0961,,95,93,28.8
20,0.10075,,94,93,29
21,0.10537,,94,93,29
22,0.1103,,94,93,30.4
23,0.11522,,94,93,30.8
24,0.11966,,94,93,30.6
25,0.12433,,94,92,30.6
26,0.12862,,93,92,30.8
27,0.13293,,95,92,30.8
28,0.13717,,95,91,30.4
29,0.14159,,94,91,30.8
30,0.14562,,93,91,30.2
31,0.15005,,97,91,30.2
32,0.15438,,99,91,29.8
33,0.15874,,99,91,29.6
34,0.16296,,99,91,29.8
35,0.16733,,99,92,30.4
36,0.17174,,104,92,30
37,0.17599,,104,92,30.2
38,0.18018,,108,91,30.4
39,0.18451,,108,92,30.6
40,0.1891,,108,92,31
41,0.19365,,108,91,31.2
42,0.19772,,109,91,30.8
43,0.20183,,109,91,30.4
44,0.20546,,109,91,30.6
45,0.20921,,109,91,30.6
46,0.21321,,109,91,30.8
47,0.21683,,113,90,31
48,0.22114,,116,90,31.8
49,0.22483,,117,90,32.2
50,0.22904,,118,90,32.2
51,0.23322,,121,91,32.2
52,0.23748,,124,92,32
53,0.24181,,126,92,31.4
54,0.24617,,127,92,31
55,0.25035,,127,92,30.6
56,0.25422,,129,91,30
57,0.2583,,130,91,29.8
58,0.26231,,132,91,29.8
59,0.26631,,133,91,29.4
60,0.27052,,135,92,29.4
61,0.27464,,137,91,30
62,0.27813,,138,91,28.4
63,0.28183,,139,91,27.6
64,0.28508,,140,91,27.4
65,0.28852,,142,90,27
66,0.29222,,143,90,26.6
67,0.29631,,144,91,26.2
68,0.3004,,145,91,26.4
69,0.30439,,147,92,26.4
70,0.30823,,148,92,26.4
71,0.31209,,149,92,26.6
72,0.31576,,150,92,26.2
73,0.31981,,151,92,26.2
74,0.32382,,152,91,26.6
75,0.32764,,153,91,26.6
76,0.33152,,154,91,26.8
77,0.33533,,156,91,26.6
78,0.3394,,159,91,26.8
79,0.34319,,161,90,26.6
80,0.34712,,162,90,27
81,0.35111,,163,90,27.2
82,0.3553,,164,90,28.4
83,0.35955,,164,91,29
84,0.36401,,165,91,29.4
85,0.36804,,165,91,29.8
86,0.37218,,165,91,30.4
