secs,km,power,hr,cad,alt
0,0,,58,67,15.6
1,0.00378,,57,85,15.6
2,0.00611,,58,86,15.6
3,0.00932,,58,86,15.8
4,0.01269,,58,92,15.8
5,0.01623,,58,91,15.6
6,0.01932,,60,90,15.6
7,0.02249,,60,89,15.6
8,0.02606,,60,89,15.6
9,0.0297,,62,89,15.4
10,0.03346,,63,89,15.4
11,0.03707,,64,90,15.2
12,0.04058,,64,89,15.2
13,0.04422,,64,89,15
14,0.04755,,66,89,15
15,0.05067,,67,89,15.2
16,0.05403,,69,89,15.2
17,0.05715,,69,89,15.2
18,0.06041,,69,89,15
19,0.06382,,69,89,15
20,0.06692,,69,89,14.6
21,0.07044,,69,89,14.6
22,0.0738,,72,89,14.4
23,0.07695,,75,89,14.6
24,0.08032,,78,89,14.8
25,0.08362,,81,89,15
26,0.08676,,81,89,15
27,0.08989,,87,89,15
28,0.09316,,90,89,15
29,0.09676,,90,89,14.6
30,0.10031,,90,89,14.4
31,0.10384,,98,89,14.2
32,0.1072,,101,90,14.4
33,0.11069,,104,90,15
34,0.11426,,106,90,15.2
35,0.11774,,106,90,15.8
36,0.12107,,112,89,15.2
37,0.12432,,114,89,15.4
38,0.12761,,116,89,15.6
39,0.13082,,118,89,16
40,0.13427,,122,90,16
41,0.1377,,126,90,16.4
42,0.14132,,127,89,16.4
43,0.14465,,129,89,16.4
44,0.14803,,129,89,16.2
45,0.15148,,130,89,16
46,0.15483,,135,89,16
47,0.15815,,136,89,15.8
48,0.16153,,136,89,15.6
49,0.16483,,136,89,15.2
50,0.16806,,136,88,15.6
51,0.17141,,136,87,16.2
52,0.17484,,137,88,16.4
53,0.17834,,138,89,16.4
54,0.18169,,142,88,16.6
55,0.18536,,142,88,17.4
56,0.18875,,142,88,18
57,0.19196,,142,88,17.8
58,0.195,,142,88,18.2
59,0.19803,,142,88,18.4
60,0.20104,,142,88,18.4
61,0.20481,,142,88,18.6
62,0.20882,,143,88,19.2
63,0.21218,,144,88,19.4
64,0.21559,,145,88,19.8
65,0.21907,,145,89,20.4
66,0.22282,,145,89,20.6
67,0.22626,,146,88,21.2
68,0.2296,,147,88,21.4
69,0.23304,,149,88,21.8
70,0.2362,,151,88,21.8
71,0.23959,,151,88,22.2
72,0.2428,,151,88,22.4
73,0.24623,,151,88,22.2
74,0.24929,,150,88,22
75,0.25268,,150,87,22.4
76,0.25589,,150,87,22.4
77,0.25926,,150,88,22.6
78,0.26251,,150,88,22.2
79,0.26569,,150,88,22
80,0.26917,,150,88,22.4
81,0.27242,,151,88,22.6
82,0.27531,,152,88,23
83,0.27827,,152,88,23.2
84,0.28154,,152,88,23.4
85,0.28492,,153,87,23.4
86,0.28833,,153,87,23.8
87,0.29136,,154,88,23.6
88,0.29483,,154,88,23.8
89,0.29824,,154,88,23.8
90,0.30144,,154,88,24.2
91,0.30413,,155,88,23.4
92,0.3073,,155,88,23.6
93,0.31047,,156,88,23.6
94,0.31382,,156,88,23.2
95,0.31694,,156,88,23
96,0.32054,,156,88,23
97,0.32375,,156,88,22.6
98,0.32712,,156,88,21.8
99,0.3304,,157,88,21
100,0.3337,,157,88,20.4
101,0.33703,,157,89,20
102,0.34055,,157,88,19.4
103,0.34382,,157,88,19.2
104,0.34688,,157,88,18.4
105,0.34997,,157,88,18.4
106,0.35284,,157,88,18.2
107,0.35616,,157,88,18.4
108,0.35951,,157,87,18.6
109,0.36291,,157,87,19
110,0.36583,,157,87,18.8
111,0.36907,,157,87,19.8
112,0.37253,,157,88,21
113,0.37595,,157,87,21.4
114,0.37937,,157,87,22
115,0.38253,,158,87,22.8
116,0.38571,,158,87,23
117,0.38893,,158,87,23.4
118,0.39226,,158,87,23.4
119,0.39554,,158,87,24
120,0.39888,,158,87,24.4
121,0.40185,,158,87,24.4
122,0.40541,,158,88,24.8
123,0.40876,,158,88,25.4
124,0.412,,158,87,26
125,0.41493,,158,88,26.6
126,0.41815,,158,87,26.8
127,0.42129,,158,87,26.4
128,0.42424,,158,87,26.4
129,0.42745,,160,88,26.2
130,0.43089,,160,87,26
131,0.4342,,160,88,26.4
132,0.43736,,160,88,26.8
133,0.44057,,160,88,27.4
134,0.44376,,160,88,27.4
135,0.44693,,161,88,27
136,0.45009,,161,88,27
137,0.45343,,162,88,27.6
138,0.45647,,162,87,27.8
139,0.45962,,162,87,28.4
140,0.4626,,162,87,28.8
141,0.46641,,162,87,30
142,0.47009,,162,87,30.4
143,0.47411,,162,87,30.2
144,0.47786,,162,87,30.2
145,0.48151,,163,87,31
146,0.48503,,163,87,31
147,0.48832,,163,87,31.2
148,0.49168,,163,87,31.4
149,0.49487,,163,87,31.6
150,0.49846,,164,88,31.2
151,0.50187,,164,87,31.4
152,0.50535,,164,88,30.8
153,0.50829,,164,88,30.2
154,0.51175,,164,87,29.8
155,0.51495,,164,86,29
156,0.51845,,166,87,28.8
157,0.52174,,166,87,29
158,0.52495,,166,87,29
159,0.52828,,165,86,28.4
160,0.53135,,165,87,27.4
161,0.53443,,166,87,26.8
162,0.53706,,166,88,26.6
163,0.54015,,166,87,26
164,0.54301,,167,87,25.8
165,0.54592,,167,87,25
166,0.54873,,167,87,24.2
167,0.55179,,167,87,24
168,0.55482,,167,87,23.4
169,0.55844,,167,88,23.4
170,0.56174,,167,87,23.4
171,0.56435,,167,88,22.2
172,0.56722,,167,88,21.4
173,0.56999,,167,88,21
174,0.57288,,167,87,20.6
175,0.57579,,167,87,19.8
176,0.57892,,169,87,20.2
177,0.58182,,171,88,20.4
178,0.58467,,171,87,20.4
179,0.5875,,171,87,20.2
180,0.59063,,171,87,21
181,0.59386,,171,87,21
182,0.5969,,171,87,20.8
183,0.59987,,171,87,21
184,0.60268,,171,87,20.2
185,0.606,,171,87,20.4
186,0.60902,,171,87,20.4
187,0.61194,,171,87,20.2
188,0.61498,,171,87,20.4
189,0.61833,,171,86,21
190,0.62103,,171,86,20.8
191,0.62372,,171,86,19.8
192,0.62644,,171,87,19.6
193,0.62957,,171,87,19.4
194,0.63287,,171,87,19.2
195,0.63619,,171,86,19
196,0.63936,,171,86,18.8
197,0.64215,,171,86,17.6
198,0.64511,,171,86,17.6
199,0.64787,,171,86,17.6
200,0.65073,,171,86,16.4
201,0.65359,,171,86,16.4
202,0.6568,,171,86,16.4
203,0.66007,,170,86,16.4
204,0.66319,,170,86,16.4
205,0.66598,,170,86,16
206,0.66894,,170,86,15.6
207,0.67174,,170,86,15
208,0.67491,,171,86,15.2
209,0.67792,,172,86,15.4
210,0.6813,,172,86,15.4
211,0.6844,,172,86,15.6
212,0.68756,,172,86,15.6
213,0.69074,,172,86,15.6
214,0.69409,,172,86,15.4
215,0.69713,,173,86,15
216,0.70023,,173,86,14.6
217,0.7037,,173,86,14.8
218,0.70714,,173,86,15.4
219,0.71034,,172,86,15.8
220,0.71371,,172,86,16.6
221,0.71702,,172,86,16.2
222,0.72022,,172,86,16.2
223,0.72336,,172,86,15.8
224,0.7265,,172,86,15.8
225,0.72928,,172,86,15.2
226,0.73221,,172,86,14.6
227,0.73544,,172,86,14.4
228,0.73867,,172,86,14.4
229,0.7416,,172,86,14.2
230,0.74499,,172,86,14.2
231,0.74812,,172,86,14
232,0.75128,,172,86,14.2
233,0.75423,,172,86,14
234,0.75736,,172,86,13.8
235,0.76058,,172,86,13.8
236,0.76333,,172,86,14
237,0.76626,,172,85,14.8
238,0.76912,,172,85,15
239,0.77183,,172,85,14.8
240,0.77402,,171,85,14.6
241,0.77684,,171,85,15
242,0.77954,,171,85,13.8
243,0.78284,,171,85,14
244,0.78591,,171,85,14.4
245,0.78872,,172,85,14.4
246,0.79176,,172,85,14
247,0.79481,,172,85,14
248,0.79759,,172,85,13.8
249,0.80011,,171,85,13
250,0.80282,,169,85,13
251,0.80534,,169,84,13.4
252,0.80714,,169,82,13
253,0.80768,,169,82,12.2
254,0.80867,,167,82,11.6
255,0.81314,,167,82,12.2
256,0.81565,,167,83,12.2
257,0.81873,,167,85,12.2
258,0.822,,167,85,11.6
259,0.82518,,167,85,11.6
260,0.82849,,167,85,11
261,0.83175,,166,85,10.8
262,0.83504,,166,85,11
263,0.83828,,167,86,10.8
264,0.84138,,167,86,10.4
265,0.84439,,167,85,10.2
266,0.8473,,167,86,9.8
267,0.85032,,167,86,9.8
268,0.85329,,165,86,10.2
269,0.85622,,165,86,10.6
270,0.85912,,166,85,10.8
271,0.86202,,166,85,10.8
272,0.86496,,166,85,10.4
273,0.86787,,166,85,10.6
274,0.87083,,166,85,11
275,0.87371,,166,85,10.8
276,0.87665,,166,86,10.6
277,0.87969,,166,86,10.4
278,0.88274,,166,86,10.4
279,0.8857,,166,86,10.4
280,0.88845,,166,86,10.4
281,0.89153,,166,86,10.4
282,0.8943,,165,86,10.4
283,0.89712,,165,86,10.2
284,0.90021,,165,86,10.4
285,0.90347,,165,86,10.4
286,0.90671,,165,87,10.6
287,0.90986,,164,87,10.6
288,0.91283,,164,86,10.8
289,0.9158,,165,86,10.8
290,0.91864,,165,86,10.8
291,0.92147,,165,86,11
292,0.92414,,165,86,11.6
293,0.92696,,164,86,12
294,0.93011,,164,86,12
295,0.93343,,164,85,12
296,0.93652,,164,86,12.2
297,0.93948,,164,86,12.4
298,0.94239,,164,85,12
299,0.94543,,164,85,12
300,0.94838,,164,85,12
301,0.95153,,164,85,11.6
302,0.95469,,164,85,11.6
303,0.9576,,164,85,11.6
304,0.96055,,164,85,11.6
305,0.96343,,164,85,11.4
306,0.96614,,164,85,11.6
307,0.96897,,164,85,11.4
308,0.97197,,164,85,11.6
309,0.97498,,164,85,11.6
310,0.97832,,164,86,11.8
311,0.98141,,164,85,11.6
312,0.98424,,164,85,12
313,0.98717,,165,85,11.8
314,0.99009,,165,85,11.8
315,0.99322,,165,85,12
316,0.99629,,165,85,12.2
317,0.99925,,165,86,12.4
318,1.00241,,165,86,12.6
319,1.00553,,165,86,13
320,1.00854,,165,87,13.6
321,1.01137,,165,87,12.8
322,1.01441,,165,87,12.6
323,1.01753,,165,87,12.4
324,1.021,,165,87,12.4
325,1.0242,,165,86,12.4
326,1.0272,,166,86,12
327,1.03016,,164,86,11.8
328,1.0331,,165,86,12.4
329,1.03609,,165,86,12.2
330,1.03919,,165,86,12
331,1.04242,,165,86,12.2
332,1.04546,,165,86,12.2
333,1.04835,,165,87,12.6
334,1.05136,,166,87,12.4
335,1.05455,,165,87,12.2
336,1.05787,,165,87,12
337,1.06102,,165,87,12
338,1.06433,,165,88,12.2
339,1.06762,,165,88,12.2
340,1.07072,,165,88,12
341,1.07382,,165,87,12
342,1.07697,,166,87,12.2
343,1.08019,,165,87,12
344,1.08316,,165,87,11.8
345,1.08629,,165,87,11.6
346,1.08945,,164,87,11.6
347,1.09248,,163,87,11.8
348,1.09576,,163,87,11.8
349,1.09881,,163,87,11.4
350,1.10194,,163,87,11.6
351,1.10522,,162,87,11.2
352,1.10851,,161,87,11.2
353,1.11154,,161,86,11
