secs,km,power,hr,cad,alt
0,0,,73,,11
1,0.00287,,77,,11
2,0.00553,,77,,10.8
3,0.00916,,77,,10.6
4,0.0129,,80,,10.6
5,0.01686,,80,,10.4
6,0.02128,,80,,10.4
7,0.02558,,84,,10.2
8,0.0298,,84,,10.2
9,0.03395,,89,,10
10,0.03824,,92,,10
11,0.04266,,98,,10.2
12,0.04714,,98,,10.2
13,0.05172,,98,,10.2
14,0.05631,,98,,10.2
15,0.06094,,98,,10.2
16,0.06551,,107,,10.4
17,0.06987,,109,,10
18,0.07436,,109,,10.2
19,0.07897,,112,,10.4
20,0.0836,,114,,10.4
21,0.08827,,114,,10.4
22,0.09289,,114,,10.4
23,0.09746,,114,,10.2
24,0.1022,,114,,10.2
25,0.10698,,121,,10
26,0.11163,,125,,10
27,0.1162,,127,,9.8
28,0.12077,,127,,9.6
29,0.12529,,128,,9.2
30,0.13003,,128,,9.2
31,0.13479,,128,,9
32,0.13944,,132,,9
33,0.14425,,132,,9.2
34,0.14918,,136,,9.2
35,0.15426,,138,,9.2
36,0.15914,,138,,9.4
37,0.16409,,138,,9.4
38,0.16886,,141,,9.6
39,0.17332,,144,,9.8
40,0.17779,,144,,10.2
41,0.18196,,146,,10.6
42,0.18628,,148,,10.8
43,0.19057,,148,,11
44,0.19484,,148,,11.4
45,0.19881,,148,,11.2
46,0.20293,,149,,11.4
47,0.20774,,152,,12.2
48,0.21238,,155,,12.6
49,0.21663,,157,,12.6
50,0.2208,,159,,12.6
51,0.22518,,161,,12.6
52,0.22947,,163,,12.4
53,0.23384,,163,,12.4
54,0.23814,,164,,12
55,0.24236,,164,,11.8
56,0.2468,,166,,11.4
57,0.25149,,167,,11.2
58,0.25575,,167,,11
59,0.2602,,167,,10.8
60,0.26457,,167,,10.4
61,0.26877,,167,,10.2
62,0.27312,,168,,10.4
63,0.27721,,169,,10
64,0.2813,,169,,10
65,0.28573,,171,,10
66,0.28996,,172,,10.4
67,0.29406,,172,,10.8
68,0.29824,,172,,11.4
69,0.30246,,172,,11.8
70,0.30679,,172,,12.2
71,0.31086,,172,,12.4
72,0.31486,,172,,12.8
73,0.31916,,172,,13.2
74,0.32392,,173,,14.2
75,0.32855,,173,,15.2
76,0.33302,,173,,15.6
77,0.33755,,173,,16.2
78,0.34204,,174,,16.6
79,0.34656,,174,,17.6
80,0.35079,,174,,18.2
81,0.35487,,175,,18.4
82,0.35895,,176,,18.8
83,0.36306,,177,,19
84,0.36729,,176,,19.2
85,0.37142,,176,,19.4
86,0.37547,,176,,20
87,0.37916,,178,,20
88,0.38295,,179,,20
89,0.38687,,181,,20
90,0.39068,,181,,19.6
91,0.39469,,180,,19.6
92,0.39869,,181,,19.8
93,0.40262,,180,,19.8
94,0.40649,,180,,20.2
95,0.41037,,180,,20
96,0.41439,,180,,20.2
97,0.41834,,180,,20
98,0.42221,,180,,20.2
99,0.42622,,180,,20.4
100,0.4302,,179,,20.4
101,0.43411,,180,,20.6
102,0.43785,,179,,20.4
103,0.4415,,178,,19.8
104,0.44513,,178,,19.2
105,0.44888,,178,,19
106,0.45253,,178,,19
