secs,km,power,hr,cad,alt
0,0,,110,,18.6
1,0.00125,,110,,18.4
2,0.00396,,110,,18
3,0.00789,,110,,17.8
4,0.01167,,110,,16.8
5,0.01487,,111,,16.2
6,0.01834,,111,,15.8
7,0.02175,,112,,15.2
8,0.02533,,113,,14.8
9,0.02891,,113,,14.6
10,0.03235,,114,,14.2
11,0.03546,,115,,14
12,0.03833,,115,,13.8
13,0.04148,,116,,13.6
14,0.0449,,115,,13.4
15,0.04834,,116,,13.2
16,0.05165,,116,,13
17,0.05511,,116,,13
18,0.0587,,115,,13
19,0.06225,,115,,12.8
20,0.06567,,115,,12.8
21,0.06901,,115,,12.8
22,0.07218,,115,,12.6
23,0.07527,,115,,12.8
24,0.07861,,115,,12.8
25,0.08227,,115,,12.6
26,0.08573,,115,,12.6
27,0.08895,,115,,12.6
28,0.09231,,115,,12.6
29,0.09578,,113,,12.8
30,0.09898,,113,,12.8
31,0.10231,,113,,12.8
32,0.1055,,113,,12.8
33,0.10891,,113,,12.8
34,0.11235,,114,,12.8
35,0.11596,,115,,12.8
36,0.11994,,116,,12.6
37,0.12376,,116,,12.6
38,0.12739,,116,,12.6
39,0.13092,,116,,12.8
40,0.13406,,116,,12.8
41,0.13746,,117,,13
42,0.14101,,117,,13
43,0.14448,,117,,13.2
44,0.14796,,118,,13.2
45,0.15131,,121,,13.6
46,0.15455,,122,,13.8
47,0.15781,,122,,14
48,0.16151,,122,,14.2
49,0.16437,,122,,14.6
50,0.16788,,123,,14.8
51,0.1719,,123,,15
52,0.1756,,123,,15.4
53,0.17928,,126,,15.8
54,0.18293,,128,,16
55,0.18623,,128,,16.2
56,0.18964,,128,,16.4
57,0.19328,,129,,16.6
58,0.19648,,130,,16.8
59,0.1999,,131,,16.8
60,0.20277,,131,,17
61,0.20633,,131,,17
62,0.20986,,131,,17
63,0.21321,,133,,17.2
64,0.21645,,133,,17.2
65,0.21955,,133,,17.4
66,0.22258,,133,,17.4
67,0.22608,,133,,17.6
68,0.22916,,134,,17.6
69,0.23222,,134,,17.6
70,0.23526,,135,,17.6
71,0.2387,,135,,17.4
72,0.24191,,136,,17.2
73,0.24482,,137,,17.2
74,0.24776,,138,,17.2
75,0.25097,,138,,17.2
76,0.25404,,138,,17
77,0.25734,,138,,17
78,0.2609,,138,,16.8
79,0.26445,,139,,16.8
80,0.26796,,139,,16.6
81,0.27122,,139,,16.6
82,0.27446,,139,,16.6
83,0.27757,,139,,16.6
84,0.28059,,140,,16.6
85,0.2832,,141,,16.6
86,0.2865,,142,,16.4
87,0.28987,,143,,16.4
88,0.29284,,146,,16.4
89,0.29597,,148,,16.6
90,0.29896,,149,,16.6
91,0.30243,,151,,16.8
92,0.30568,,151,,16.8
93,0.30931,,152,,16.8
94,0.31272,,152,,16.8
95,0.3161,,152,,16.6
96,0.31947,,152,,16.6
97,0.32291,,152,,16.4
98,0.32636,,153,,16.4
99,0.33039,,152,,16.2
100,0.33427,,152,,16.4
101,0.33803,,153,,16.4
102,0.34178,,152,,16.4
103,0.34527,,152,,16.6
104,0.34834,,153,,16.6
105,0.35121,,153,,16.6
106,0.35427,,153,,16.8
107,0.35725,,152,,16.8
108,0.36033,,153,,16.8
109,0.3633,,153,,16.8
110,0.3664,,153,,16.8
111,0.3693,,153,,16.8
112,0.37215,,153,,17
113,0.37511,,152,,17
114,0.37825,,152,,17
115,0.38158,,152,,17
116,0.38462,,152,,17
117,0.38776,,152,,17
118,0.39085,,152,,17
119,0.39395,,152,,17.2
120,0.39702,,152,,17.2
121,0.40015,,152,,17.2
122,0.40275,,152,,17.2
123,0.40588,,152,,17.2
124,0.40903,,151,,17.2
125,0.41234,,151,,17
126,0.41534,,151,,17
127,0.41843,,151,,17
128,0.4215,,151,,17
129,0.42446,,151,,17
130,0.42731,,151,,17
131,0.43108,,151,,16.8
132,0.4345,,150,,16.8
133,0.437,,150,,16.8
134,0.43966,,151,,16.8
135,0.44268,,150,,16.6
136,0.44554,,150,,16.6
137,0.44894,,150,,16.4
138,0.45194,,150,,16.2
