secs,km,power,hr,cad,alt
0,0,,67,,15.6
1,0.00109,,68,,15.6
2,0.00329,,70,,15.4
3,0.00654,,70,,15.2
4,0.00978,,72,,15
5,0.01318,,78,,15
6,0.01678,,83,,14.8
7,0.02053,,88,,14.8
8,0.02411,,92,,14.8
9,0.02787,,93,,14.8
10,0.03149,,97,,14.8
11,0.0351,,100,,15
12,0.03901,,103,,15.8
13,0.04269,,105,,16.2
14,0.04636,,107,,16.2
15,0.0501,,109,,16.6
16,0.05369,,111,,17.2
17,0.05718,,113,,17.8
18,0.06081,,114,,18.2
19,0.06415,,115,,18.6
20,0.06764,,117,,18.8
21,0.0715,,118,,19.8
22,0.07487,,119,,20.2
23,0.07822,,121,,20.8
24,0.08174,,122,,21.8
25,0.08531,,122,,22.4
26,0.08859,,124,,22.4
27,0.09206,,124,,23
28,0.09524,,125,,23.8
29,0.09867,,126,,24.2
30,0.10204,,127,,25.2
31,0.10518,,128,,25.4
32,0.10869,,128,,25.8
33,0.11133,,130,,25.2
34,0.11451,,131,,25.6
35,0.11771,,132,,26
36,0.12122,,132,,26.6
37,0.12465,,133,,26
38,0.1276,,133,,25.6
39,0.13113,,134,,26
40,0.13414,,134,,25.8
41,0.13786,,134,,26.4
42,0.14145,,135,,26.4
43,0.14471,,135,,26.2
44,0.14812,,136,,26
45,0.15089,,136,,25.2
46,0.15431,,137,,25.2
47,0.15785,,138,,25.8
48,0.16128,,138,,26
49,0.16504,,139,,25.8
50,0.16854,,140,,25.6
51,0.17207,,140,,26
52,0.17518,,140,,25.6
53,0.17854,,141,,25.8
54,0.18168,,142,,25.8
55,0.18481,,143,,25.8
56,0.18846,,144,,25.8
57,0.19214,,145,,25.8
58,0.1956,,144,,26.2
59,0.19895,,145,,25.6
60,0.20229,,145,,25.8
61,0.20565,,146,,25.2
62,0.2088,,146,,25
63,0.21215,,146,,24.8
64,0.21567,,146,,24
65,0.21908,,147,,24
66,0.2226,,147,,24
67,0.22569,,148,,24
68,0.22941,,148,,24.2
69,0.23335,,148,,24.4
70,0.23734,,148,,24.4
71,0.24104,,148,,24
72,0.24449,,148,,24
73,0.24803,,148,,24.4
74,0.25105,,149,,24.6
75,0.25443,,149,,24.4
76,0.25796,,149,,24.4
77,0.26111,,149,,24.6
78,0.26424,,150,,25
79,0.26692,,150,,25.6
80,0.27028,,150,,25.8
81,0.27343,,150,,26.4
82,0.27646,,150,,27
83,0.2798,,150,,27.8
84,0.28279,,150,,27.2
85,0.28588,,150,,26.6
86,0.28897,,150,,27
87,0.29154,,149,,27.2
88,0.29409,,150,,27.6
89,0.29695,,150,,27.4
90,0.2998,,151,,27.4
91,0.30276,,150,,27.2
92,0.30566,,150,,27.2
93,0.30898,,150,,27.2
94,0.31206,,150,,27.4
95,0.31469,,149,,27
96,0.31807,,149,,26.2
97,0.32135,,149,,27.2
98,0.32433,,148,,26.8
99,0.32749,,148,,26.8
100,0.3307,,148,,27.2
101,0.33372,,149,,26.8
102,0.337,,149,,26.6
103,0.34003,,149,,26.6
104,0.34318,,149,,26.6
105,0.34648,,149,,26.4
106,0.34993,,149,,26.2
107,0.35346,,150,,25.6
108,0.35653,,150,,25.8
109,0.35976,,150,,26.2
110,0.36299,,151,,26.8
111,0.36622,,151,,27
112,0.36953,,151,,27.2
113,0.37282,,151,,26.8
114,0.37617,,151,,27
115,0.37948,,151,,26.8
116,0.38285,,150,,26.6
117,0.3862,,150,,26
118,0.38957,,151,,26
119,0.39283,,150,,25.6
