secs,km,power,hr,cad,alt
0,0,,96,,4.8
1,0.00197,,96,,4.8
2,0.0068,,96,,5.4
3,0.01163,,96,,6
4,0.0144686,,97.1429,,6.91429
5,0.0173071,,98.2857,,7.82857
6,0.0201457,,99.4286,,8.74286
7,0.0229843,,100.571,,9.65714
8,0.0258229,,101.714,,10.5714
9,0.0286614,,102.857,,11.4857
10,0.0315,,104,,12.4
11,0.03488,,106.5,,13.4
12,0.03826,,109,,14.4
13,0.04143,,114.5,,15.2
14,0.0446,,120,,16
15,0.04824,,126,,16.8
16,0.05152,,126,,17.6
17,0.0576075,,127.5,,18.15
18,0.063695,,129,,18.7
19,0.0697825,,130.5,,19.25
20,0.07587,,132,,19.8
21,0.090655,,132,,20.6
22,0.10544,,132,,21.4
23,0.116587,,132,,22.9333
24,0.127733,,132,,24.4667
25,0.13888,,132,,26
26,0.14779,,134.333,,28.8
27,0.1567,,136.667,,31.6
28,0.16561,,139,,34.4
29,0.17285,,145,,37.6
30,0.18016,,145,,40.8
31,0.186632,,144.75,,44.25
32,0.193105,,144.5,,47.7
33,0.199578,,144.25,,51.15
34,0.20605,,144,,54.6
35,0.209893,,144.667,,57.9333
36,0.213737,,145.333,,61.2667
37,0.21758,,146,,64.6
38,0.221423,,146.667,,67.9333
39,0.225267,,147.333,,71.2667
40,0.22911,,148,,74.6
41,0.2339,,148,,77.1333
42,0.23869,,148,,79.6667
43,0.24348,,148,,82.2
44,0.246584,,148.286,,83.6571
45,0.249689,,148.571,,85.1143
46,0.252793,,148.857,,86.5714
47,0.255897,,149.143,,88.0286
48,0.259001,,149.429,,89.4857
49,0.262106,,149.714,,90.9429
50,0.26521,,150,,92.4
51,0.268773,,153.333,,93.4
52,0.272337,,156.667,,94.4
53,0.2759,,160,,95.4
54,0.27885,,160,,96.2
55,0.282268,,160.667,,96.6
56,0.285687,,161.333,,97
57,0.289105,,162,,97.4
58,0.292523,,162.667,,97.8
59,0.295942,,163.333,,98.2
60,0.29936,,164,,98.6
61,0.302672,,164,,98.56
62,0.305984,,164,,98.52
63,0.309296,,164,,98.48
64,0.312608,,164,,98.44
65,0.31592,,164,,98.4
66,0.319315,,164.167,,98.1667
67,0.32271,,164.333,,97.9333
68,0.326105,,164.5,,97.7
69,0.3295,,164.667,,97.4667
70,0.332895,,164.833,,97.2333
71,0.33629,,165,,97
72,0.33882,,165.286,,96.6286
73,0.34135,,165.571,,96.2571
74,0.34388,,165.857,,95.8857
75,0.34641,,166.143,,95.5143
76,0.34894,,166.429,,95.1429
77,0.35147,,166.714,,94.7714
78,0.354,,167,,94.4
79,0.359032,,167.25,,94.1
80,0.364065,,167.5,,93.8
81,0.369098,,167.75,,93.5
82,0.37413,,168,,93.2
83,0.377697,,168.167,,92.8
84,0.381263,,168.333,,92.4
85,0.38483,,168.5,,92
86,0.388397,,168.667,,91.6
87,0.391963,,168.833,,91.2
88,0.39553,,169,,90.8
89,0.398988,,170,,90.32
90,0.402446,,171,,89.84
91,0.405904,,172,,89.36
92,0.409362,,173,,88.88
93,0.41282,,174,,88.4
94,0.416252,,173.8,,88
95,0.419684,,173.6,,87.6
96,0.423116,,173.4,,87.2
97,0.426548,,173.2,,86.8
98,0.42998,,173,,86.4
99,0.433328,,173.2,,86.04
100,0.436676,,173.4,,85.68
101,0.440024,,173.6,,85.32
102,0.443372,,173.8,,84.96
103,0.44672,,174,,84.6
104,0.450183,,175.667,,84.2667
105,0.453647,,177.333,,83.9333
106,0.45711,,179,,83.6
107,0.46042,,179,,83.4
108,0.463834,,178.6,,82.96
109,0.467248,,178.2,,82.52
110,0.470662,,177.8,,82.08
111,0.474076,,177.4,,81.64
112,0.47749,,177,,81.2
113,0.480908,,177,,80.56
114,0.484326,,177,,79.92
115,0.487744,,177,,79.28
116,0.491162,,177,,78.64
117,0.49458,,177,,78
118,0.497947,,177,,77.2
119,0.501313,,177,,76.4
120,0.50468,,177,,75.6
121,0.508047,,177,,74.8
122,0.511413,,177,,74
123,0.51478,,177,,73.2
124,0.51783,,170,,72.4
125,0.52134,,170,,71.4
126,0.524592,,170,,70.5
127,0.527843,,170,,69.6
128,0.531095,,170,,68.7
129,0.534347,,170,,67.8
130,0.537598,,170,,66.9
131,0.54085,,170,,66
132,0.544013,,170.286,,65.1714
133,0.547176,,170.571,,64.3429
134,0.550339,,170.857,,63.5143
135,0.553501,,171.143,,62.6857
136,0.556664,,171.429,,61.8571
137,0.559827,,171.714,,61.0286
138,0.56299,,172,,60.2
139,0.56572,,172,,59.4
140,0.569045,,172.25,,58.65
141,0.57237,,172.5,,57.9
142,0.575695,,172.75,,57.15
143,0.57902,,173,,56.4
144,0.582542,,173,,55.76
145,0.586064,,173,,55.12
146,0.589586,,173,,54.48
147,0.593108,,173,,53.84
148,0.59663,,173,,53.2
149,0.599992,,173,,52.7
150,0.603353,,173,,52.2
151,0.606715,,173,,51.7
152,0.610077,,173,,51.2
153,0.613438,,173,,50.7
154,0.6168,,173,,50.2
155,0.620222,,173,,49.8
156,0.623643,,173,,49.4
157,0.627065,,173,,49
158,0.630487,,173,,48.6
159,0.633908,,173,,48.2
160,0.63733,,173,,47.8
161,0.640672,,173,,47.4667
162,0.644013,,173,,47.1333
163,0.647355,,173,,46.8
164,0.650697,,173,,46.4667
165,0.654038,,173,,46.1333
166,0.65738,,173,,45.8
167,0.660798,,172.6,,45.6
168,0.664216,,172.2,,45.4
169,0.667634,,171.8,,45.2
170,0.671052,,171.4,,45
171,0.67447,,171,,44.8
172,0.67793,,171.5,,44.6333
173,0.68139,,172,,44.4667
174,0.68485,,172.5,,44.3
175,0.68831,,173,,44.1333
176,0.69177,,173.5,,43.9667
177,0.69523,,174,,43.8
178,0.69857,,174.5,,43.6
179,0.70191,,175,,43.4
180,0.70525,,175.5,,43.2
181,0.70859,,176,,43
182,0.71193,,176.5,,42.8
183,0.71527,,177,,42.6
184,0.71866,,177,,42.4667
185,0.72205,,177,,42.3333
186,0.72544,,177,,42.2
187,0.72883,,177,,42.0667
188,0.73222,,177,,41.9333
189,0.73561,,177,,41.8
190,0.738901,,177,,41.6571
191,0.742193,,177,,41.5143
192,0.745484,,177,,41.3714
193,0.748776,,177,,41.2286
194,0.752067,,177,,41.0857
195,0.755359,,177,,40.9429
196,0.75865,,177,,40.8
197,0.762018,,177,,40.6667
198,0.765387,,177,,40.5333
199,0.768755,,177,,40.4
200,0.772123,,177,,40.2667
201,0.775492,,177,,40.1333
202,0.77886,,177,,40
203,0.782225,,176.5,,39.9
204,0.78559,,176,,39.8
205,0.788955,,175.5,,39.7
206,0.79232,,175,,39.6
207,0.795685,,174.5,,39.5
208,0.79905,,174,,39.4
209,0.802367,,173.857,,39.2571
210,0.805684,,173.714,,39.1143
211,0.809001,,173.571,,38.9714
212,0.812319,,173.429,,38.8286
213,0.815636,,173.286,,38.6857
214,0.818953,,173.143,,38.5429
215,0.82227,,173,,38.4
216,0.825615,,172.833,,38.3
217,0.82896,,172.667,,38.2
218,0.832305,,172.5,,38.1
219,0.83565,,172.333,,38
220,0.838995,,172.167,,37.9
221,0.84234,,172,,37.8
222,0.845723,,173,,37.7333
223,0.849107,,174,,37.6667
224,0.85249,,175,,37.6
225,0.855873,,176,,37.5333
226,0.859257,,177,,37.4667
227,0.86264,,178,,37.4
228,0.86585,,178,,37.4
229,0.869217,,178,,37.3
230,0.872583,,178,,37.2
231,0.87595,,178,,37.1
232,0.879317,,178,,37
233,0.882683,,178,,36.9
234,0.88605,,178,,36.8
235,0.889408,,178,,36.6333
236,0.892767,,178,,36.4667
237,0.896125,,178,,36.3
238,0.899483,,178,,36.1333
239,0.902842,,178,,35.9667
240,0.9062,,178,,35.8
241,0.909495,,178,,35.7333
242,0.91279,,178,,35.6667
243,0.916085,,178,,35.6
244,0.91938,,178,,35.5333
245,0.922675,,178,,35.4667
246,0.92597,,178,,35.4
247,0.929267,,176.5,,35.35
248,0.932565,,175,,35.3
249,0.935863,,173.5,,35.25
250,0.93916,,172,,35.2
251,0.942437,,171.5,,35.0333
252,0.945713,,171,,34.8667
253,0.94899,,170.5,,34.7
254,0.952267,,170,,34.5333
255,0.955543,,169.5,,34.3667
256,0.95882,,169,,34.2
257,0.96223,,168.714,,34.0857
258,0.96564,,168.429,,33.9714
259,0.96905,,168.143,,33.8571
260,0.97246,,167.857,,33.7429
261,0.97587,,167.571,,33.6286
262,0.97928,,167.286,,33.5143
263,0.98269,,167,,33.4
264,0.986078,,167,,33.3
265,0.989467,,167,,33.2
266,0.992855,,167,,33.1
267,0.996243,,167,,33
268,0.999632,,167,,32.9
269,1.00302,,167,,32.8
270,1.00639,,166,,32.64
271,1.00977,,165,,32.48
272,1.01314,,164,,32.32
273,1.01652,,163,,32.16
274,1.01989,,162,,32
275,1.02317,,162.333,,31.8667
276,1.02644,,162.667,,31.7333
277,1.02972,,163,,31.6
278,1.033,,163.333,,31.4667
279,1.03627,,163.667,,31.3333
280,1.03955,,164,,31.2
281,1.04297,,163.6,,31
282,1.04639,,163.2,,30.8
283,1.04981,,162.8,,30.6
284,1.05323,,162.4,,30.4
285,1.05665,,162,,30.2
286,1.06077,,161.667,,30.0667
287,1.06488,,161.333,,29.9333
288,1.069,,161,,29.8
289,1.07191,,161.25,,29.6
290,1.07482,,161.5,,29.4
291,1.07773,,161.75,,29.2
292,1.08064,,162,,29
293,1.08301,,162.2,,28.8
294,1.08539,,162.4,,28.6
295,1.08776,,162.6,,28.4
296,1.09014,,162.8,,28.2
297,1.09251,,163,,28
298,1.09567,,162.8,,27.76
299,1.09882,,162.6,,27.52
300,1.10198,,162.4,,27.28
301,1.10513,,162.2,,27.04
302,1.10829,,162,,26.8
303,1.11138,,162,,26.5667
304,1.11447,,162,,26.3333
305,1.11755,,162,,26.1
306,1.12064,,162,,25.8667
307,1.12373,,162,,25.6333
308,1.12682,,162,,25.4
309,1.12986,,162.143,,25.1714
310,1.1329,,162.286,,24.9429
311,1.13594,,162.429,,24.7143
312,1.13898,,162.571,,24.4857
313,1.14202,,162.714,,24.2571
314,1.14506,,162.857,,24.0286
315,1.1481,,163,,23.8
316,1.15118,,162.857,,23.6286
317,1.15427,,162.714,,23.4571
318,1.15735,,162.571,,23.2857
319,1.16044,,162.429,,23.1143
320,1.16352,,162.286,,22.9429
321,1.16661,,162.143,,22.7714
322,1.16969,,162,,22.6
323,1.17276,,162.167,,22.4333
324,1.17583,,162.333,,22.2667
325,1.17889,,162.5,,22.1
326,1.18196,,162.667,,21.9333
327,1.18503,,162.833,,21.7667
328,1.1881,,163,,21.6
329,1.1913,,163,,21.5333
330,1.19451,,163,,21.4667
331,1.19772,,163,,21.4
332,1.20092,,163,,21.3333
333,1.20412,,163,,21.2667
334,1.20733,,163,,21.2
335,1.2107,,163.333,,21.0333
336,1.21406,,163.667,,20.8667
337,1.21742,,164,,20.7
338,1.22079,,164.333,,20.5333
339,1.22415,,164.667,,20.3667
340,1.22752,,165,,20.2
341,1.23077,,165,,20.08
342,1.23402,,165,,19.96
343,1.23726,,165,,19.84
344,1.24051,,165,,19.72
345,1.24376,,165,,19.6
346,1.24685,,165.167,,19.5
347,1.24993,,165.333,,19.4
348,1.25302,,165.5,,19.3
349,1.25611,,165.667,,19.2
350,1.25919,,165.833,,19.1
351,1.26228,,166,,19
352,1.26553,,165.857,,18.9714
353,1.26877,,165.714,,18.9429
354,1.27202,,165.571,,18.9143
355,1.27526,,165.429,,18.8857
356,1.27851,,165.286,,18.8571
357,1.28175,,165.143,,18.8286
358,1.285,,165,,18.8
359,1.28825,,165,,18.7667
360,1.2915,,165,,18.7333
361,1.29475,,165,,18.7
362,1.29801,,165,,18.6667
363,1.30126,,165,,18.6333
364,1.30451,,165,,18.6
365,1.30771,,165,,18.6
366,1.31091,,165,,18.6
367,1.31412,,165,,18.6
368,1.31732,,165,,18.6
369,1.32052,,165,,18.6
370,1.32372,,165,,18.6
371,1.32704,,165,,18.6
372,1.33037,,165,,18.6
373,1.33369,,165,,18.6
374,1.33702,,165,,18.6
375,1.34034,,165,,18.6
376,1.34367,,165,,18.6
377,1.34699,,165,,18.6
378,1.35025,,165.167,,18.6
379,1.35351,,165.333,,18.6
380,1.35677,,165.5,,18.6
381,1.36003,,165.667,,18.6
382,1.36329,,165.833,,18.6
383,1.36655,,166,,18.6
384,1.36977,,166.167,,18.6
385,1.37299,,166.333,,18.6
386,1.37621,,166.5,,18.6
387,1.37942,,166.667,,18.6
