secs,km,power,hr,cad,alt
0,0,,107,123,13.8
1,0.00083,,107,94,14.2
2,0.00391,,107,79,13.8
3,0.007,,108,84,13.6
4,0.01052,,108,84,13.8
5,0.01428,,111,85,13
6,0.01832,,111,85,12.8
7,0.02261,,111,86,11.8
8,0.0267,,113,86,11.2
9,0.03036,,113,86,10.6
10,0.03396,,115,86,10
11,0.0374,,117,87,9.6
12,0.04098,,119,86,9.4
13,0.04449,,122,86,9
14,0.04795,,124,86,8.8
15,0.05154,,126,85,8.2
16,0.05537,,126,85,7.8
17,0.05878,,126,85,7.8
18,0.06218,,127,85,7.8
19,0.0652,,129,85,7.6
20,0.06825,,129,85,7.4
21,0.0717,,129,86,7.2
22,0.07518,,129,86,6.8
23,0.07876,,129,86,6.6
24,0.08233,,129,86,6.6
25,0.08562,,129,86,6.8
26,0.08881,,130,86,6.8
27,0.09219,,130,86,6.8
28,0.09581,,130,87,6.8
29,0.09939,,132,87,6.8
30,0.10286,,132,87,6.8
31,0.10611,,133,87,7
32,0.10968,,133,87,7.2
33,0.11316,,133,86,6.8
34,0.11671,,133,87,6.6
35,0.12028,,133,87,6.6
36,0.12401,,133,87,7
37,0.1277,,133,87,7.2
38,0.1315,,133,86,7.4
39,0.13509,,133,86,7.4
40,0.13858,,133,86,7.2
41,0.14225,,134,86,7.2
42,0.14564,,134,86,7.2
43,0.14908,,134,86,7.2
44,0.15212,,134,87,7.4
45,0.15539,,134,87,7.4
46,0.15858,,134,87,7.2
47,0.1621,,134,87,7
48,0.16554,,134,87,6.8
49,0.16909,,134,87,6.8
50,0.17247,,134,87,6.4
51,0.17574,,134,87,6
52,0.17926,,134,86,6
53,0.18259,,135,86,6
54,0.18597,,135,86,6.2
55,0.1891,,135,86,6
56,0.19234,,135,87,6.2
57,0.19541,,136,87,5.8
58,0.19844,,136,86,5.8
59,0.20169,,136,86,6
60,0.20473,,136,86,5.8
61,0.20789,,138,86,5.8
62,0.21088,,138,87,5.8
63,0.21392,,138,87,6
64,0.21717,,140,86,5.8
65,0.22051,,142,86,6
66,0.22374,,142,86,6.2
67,0.22698,,142,86,6.8
68,0.23052,,144,86,7
69,0.23401,,144,86,7
70,0.23735,,144,86,7
71,0.24076,,144,86,7
72,0.24424,,144,86,7
73,0.24769,,144,86,7
74,0.25129,,144,86,6.6
75,0.25487,,144,86,7.2
76,0.25856,,144,87,7.2
77,0.26215,,145,87,7.2
78,0.26604,,144,87,7.2
79,0.26949,,144,87,7
80,0.2729,,144,87,7.2
81,0.27622,,145,87,7.2
82,0.2797,,145,87,7
83,0.2833,,145,87,7.4
84,0.2867,,145,87,7.2
85,0.29027,,145,87,6.6
86,0.29356,,145,88,6.6
87,0.29701,,145,88,6.6
88,0.30039,,145,88,6.8
89,0.30382,,145,88,7
90,0.30696,,146,87,8
91,0.31021,,146,87,7.8
92,0.31372,,146,87,7.6
93,0.31703,,146,87,8
94,0.32054,,146,87,8.8
95,0.32379,,146,87,9.4
96,0.32696,,146,87,9.2
97,0.33019,,147,87,9.4
98,0.33351,,148,87,9.4
99,0.33682,,148,86,9.4
100,0.34015,,148,86,9.8
101,0.34358,,148,86,10.4
102,0.34702,,149,86,10.4
103,0.35031,,149,86,10.6
104,0.35357,,151,86,10.8
105,0.35673,,152,86,11.2
106,0.35957,,152,86,11.4
107,0.36244,,152,87,11.8
108,0.36557,,153,86,11.8
109,0.36907,,153,86,10.8
110,0.37209,,153,86,10.4
111,0.37509,,154,86,10
112,0.3781,,154,86,10.2
113,0.38109,,155,86,10.4
114,0.38426,,156,86,10.2
115,0.38727,,157,86,10
116,0.39029,,157,86,9.6
117,0.39355,,157,86,9.6
118,0.39684,,157,86,9.4
119,0.40024,,158,86,9.4
120,0.40362,,159,86,9.4
