secs,km,power,hr,cad,alt
0,0,,68,,23.6
1,0.00266,,69,,23.6
2,0.00537,,72,,23.6
3,0.00891,,76,,23.6
4,0.01284,,78,,23.6
5,0.01696,,82,,23.4
6,0.02112,,86,,23.4
7,0.02546,,88,,23.4
8,0.02937,,92,,23.2
9,0.03305,,95,,23
10,0.03672,,99,,22.8
11,0.04037,,102,,22.8
12,0.04409,,103,,22.8
13,0.04821,,106,,22.8
14,0.05202,,109,,22.8
15,0.056,,111,,23
16,0.05979,,113,,23
17,0.06366,,116,,23
18,0.06737,,118,,23
19,0.07143,,120,,23
20,0.07502,,121,,23.2
21,0.07832,,123,,23
22,0.08151,,124,,23.2
23,0.08505,,125,,23
24,0.08824,,126,,23
25,0.09109,,128,,23.2
26,0.09469,,129,,23.6
27,0.09852,,129,,23.6
28,0.10248,,130,,24.2
29,0.10604,,131,,24.2
30,0.10937,,132,,24
31,0.11257,,134,,23.6
32,0.11607,,134,,23.2
33,0.11968,,135,,23.2
34,0.12319,,136,,23
35,0.1268,,137,,23
36,0.13024,,137,,22.6
37,0.13374,,138,,22.4
38,0.13809,,138,,22.4
39,0.14184,,138,,22.2
40,0.14497,,139,,21.8
41,0.148,,139,,21
42,0.15089,,140,,20.6
43,0.15427,,140,,20.8
44,0.15839,,140,,20.6
45,0.16161,,141,,20
46,0.16556,,141,,19.2
47,0.16933,,141,,18.8
48,0.17384,,141,,18.8
49,0.17821,,142,,18
50,0.18289,,142,,17.8
51,0.18731,,142,,16.6
52,0.19172,,143,,16.6
53,0.19634,,143,,15.8
54,0.20067,,144,,16.4
55,0.20519,,145,,16.8
56,0.20925,,146,,16.8
57,0.21333,,146,,16.8
58,0.21721,,147,,16.6
59,0.22111,,147,,16.6
60,0.22506,,148,,16.8
61,0.2288,,149,,16.8
62,0.23275,,150,,17.2
63,0.23661,,150,,17.6
64,0.24063,,151,,17.8
65,0.24444,,151,,17.8
66,0.24826,,152,,18
67,0.25208,,152,,18.2
68,0.25607,,153,,18.8
69,0.25995,,153,,19
70,0.26385,,153,,19.4
71,0.26789,,154,,19.4
72,0.27157,,154,,19.6
73,0.27517,,154,,19.4
74,0.27904,,155,,19.6
75,0.28294,,155,,19.8
76,0.28661,,154,,19.8
77,0.29039,,155,,19.8
78,0.29373,,155,,19.8
79,0.2971,,156,,19.2
80,0.30083,,155,,19.2
81,0.3046,,155,,18.4
82,0.30869,,156,,18.4
83,0.31275,,156,,18.4
84,0.31655,,156,,18.4
85,0.32012,,156,,18.2
86,0.32369,,157,,18.2
87,0.32716,,157,,18.4
88,0.33088,,157,,18.8
89,0.33492,,157,,19.4
90,0.33865,,158,,19.6
91,0.34235,,158,,19.6
92,0.3459,,158,,19.8
93,0.3494,,158,,19.8
94,0.35315,,157,,20.2
95,0.35655,,158,,20.2
96,0.36,,158,,20.2
97,0.36372,,158,,20
98,0.36756,,157,,20.4
99,0.37121,,157,,20.4
100,0.37503,,157,,20.6
101,0.3788,,157,,20.8
102,0.38278,,156,,21.4
103,0.38663,,156,,21.6
104,0.39049,,156,,22.2
105,0.39407,,156,,22.2
106,0.39763,,156,,22.4
107,0.40162,,156,,22.8
108,0.40549,,156,,23.2
109,0.40926,,156,,23.4
110,0.41285,,156,,23.6
111,0.41627,,156,,23.6
112,0.41988,,157,,23.6
113,0.42362,,157,,24
114,0.42743,,156,,24.4
115,0.43117,,156,,25.4
116,0.4348,,156,,25.8
117,0.43849,,156,,25.8
118,0.4423,,157,,25.8
119,0.44593,,156,,26.2
120,0.44948,,156,,26.4
121,0.45299,,157,,26.8
122,0.45651,,156,,26.8
