secs,km,power,hr,cad,alt
0,0,,72,85,19.6
1,0.00251,,72,90,19.4
2,0.0062,,72,90,19.4
3,0.01009,,72,91,19.4
4,0.0141,,72,91,19.4
5,0.01806,,72,91,19.4
6,0.02188,,73,92,19.4
7,0.02596,,73,91,19.6
8,0.02962,,73,91,19.4
9,0.0331,,73,91,19.6
10,0.03666,,75,91,19.4
11,0.04069,,78,91,19.4
12,0.0444,,78,91,19.2
13,0.04822,,78,91,19.2
14,0.05206,,80,91,19
15,0.05574,,82,92,19
16,0.05922,,85,91,18.8
17,0.06282,,85,91,18.8
18,0.06623,,85,91,18.8
19,0.06963,,85,91,18.6
20,0.07326,,85,91,18.6
21,0.07705,,85,91,18.4
22,0.08066,,85,92,18.2
23,0.0845,,85,92,17.8
24,0.0883,,88,92,18.6
25,0.09181,,91,91,18
26,0.09513,,92,90,17.8
27,0.09866,,92,90,17.8
28,0.10252,,92,90,18
29,0.10645,,95,90,18.6
30,0.10995,,99,91,18.4
31,0.11372,,103,91,18.4
32,0.11712,,103,92,18
33,0.12066,,104,92,18
34,0.12425,,108,92,18.6
35,0.12752,,109,92,18.6
36,0.13109,,111,92,19.2
37,0.13467,,111,92,19.8
38,0.13853,,112,92,19.8
39,0.14219,,114,92,20
40,0.14584,,114,92,19.8
41,0.14974,,114,91,20.2
42,0.1536,,115,91,20.2
43,0.15767,,116,91,20.6
44,0.16166,,119,91,20.8
45,0.16526,,121,91,21.2
46,0.1689,,123,90,21.2
47,0.17254,,124,89,20.8
48,0.17619,,124,89,20.8
49,0.17997,,124,91,20.6
50,0.18373,,124,92,20.6
51,0.18756,,125,91,21
52,0.19128,,127,91,21.4
53,0.19513,,128,91,21
54,0.19858,,130,90,20.6
55,0.20218,,131,90,20.8
56,0.20613,,133,90,20.6
57,0.21008,,134,90,20.4
58,0.21421,,135,90,20.8
59,0.21845,,136,90,21.4
60,0.22245,,138,90,21.6
61,0.22617,,142,90,22.2
62,0.22965,,143,89,22.2
63,0.23316,,145,90,22.2
64,0.23663,,147,90,22.8
65,0.24014,,147,90,23.2
66,0.24368,,148,90,23.2
67,0.24729,,149,90,23.2
68,0.25061,,149,90,23
69,0.25406,,149,90,23.2
70,0.25751,,150,90,23.6
71,0.26104,,150,90,24.2
72,0.26456,,150,89,24.8
73,0.26809,,151,90,25.4
74,0.27138,,151,89,26.2
75,0.27469,,151,89,26.2
76,0.27785,,151,89,26.2
77,0.28137,,151,89,25.8
78,0.28493,,151,89,25.8
79,0.28869,,151,89,25.4
80,0.29216,,151,90,25.2
81,0.29586,,151,90,25.4
82,0.29953,,152,89,25.6
83,0.30313,,152,89,25.6
84,0.30674,,152,89,25.4
85,0.31028,,152,89,25.6
86,0.31375,,152,89,26
87,0.31741,,152,89,26.2
88,0.32107,,153,89,26.4
89,0.32467,,153,89,26.8
90,0.32825,,153,88,27
91,0.33172,,153,88,26.6
92,0.33531,,153,89,26.6
93,0.33899,,153,89,26.8
94,0.34254,,153,89,27
95,0.34606,,153,89,27
96,0.34966,,154,90,27
97,0.35332,,154,90,27
98,0.35711,,154,90,27.4
99,0.36081,,154,90,27.4
100,0.36416,,154,90,27
101,0.36769,,154,89,27.2
102,0.37121,,154,89,27.4
103,0.37474,,154,89,27.6
104,0.37803,,155,90,27.8
105,0.38148,,155,90,28
106,0.38489,,154,90,28.2
107,0.38835,,154,90,28.4
108,0.39171,,154,89,28.8
109,0.39519,,154,89,28.8
110,0.39864,,154,89,29
111,0.40227,,154,90,29.2
112,0.40582,,154,90,29
113,0.40929,,154,89,28.8
114,0.41281,,154,90,28.6
115,0.41634,,154,90,28.4
116,0.4197,,154,90,28.6
117,0.42301,,154,90,28.8
118,0.4263,,154,90,28.6
119,0.42984,,154,90,28.6
120,0.43334,,154,91,28.6
121,0.43697,,154,91,28.6
122,0.44058,,154,92,28.4
123,0.44417,,154,91,28.2
124,0.44763,,154,91,28
125,0.45108,,154,91,27.8
126,0.45444,,154,91,27.2
127,0.45801,,154,91,27
128,0.4614,,155,91,26.8
129,0.46476,,154,90,26.6
130,0.46814,,154,90,26.6
131,0.47158,,154,90,26.8
132,0.47499,,154,90,27
133,0.47827,,154,90,26.8
134,0.48166,,154,90,26.6
135,0.4851,,153,90,26.4
136,0.48848,,153,90,26.2
137,0.49207,,153,90,26
138,0.49546,,153,90,25.8
139,0.49884,,154,90,25.4
140,0.50234,,154,91,25
141,0.50584,,154,91,24.6
142,0.50922,,153,91,24.4
143,0.5125,,154,91,24.2
