secs,km,power,hr,cad,alt
0,0,,76,,17.6
1,0.00206,,76,,17.6
2,0.00477,,76,,17.6
3,0.00841,,76,,17.6
4,0.01247,,76,,17.4
5,0.0169,,76,,17.2
6,0.02138,,77,,17.2
7,0.02575,,77,,17.2
8,0.02999,,77,,17.4
9,0.0343,,77,,17.6
10,0.03861,,80,,17.6
11,0.04297,,82,,17.4
12,0.04751,,82,,17.4
13,0.05188,,85,,17.2
14,0.056,,87,,17.2
15,0.06013,,87,,17.2
16,0.06421,,87,,17.6
17,0.06828,,86,,17.4
18,0.07234,,86,,17.6
19,0.07654,,86,,17.6
20,0.08054,,89,,17.6
21,0.08462,,92,,17.4
22,0.08869,,97,,17.6
23,0.09283,,97,,18
24,0.09702,,97,,18.2
25,0.10096,,98,,18.2
26,0.10514,,100,,18.2
27,0.10895,,100,,18.6
28,0.1129,,100,,18.8
29,0.1167,,103,,19
30,0.12061,,104,,19.2
31,0.12445,,104,,18.6
32,0.12854,,104,,18.8
33,0.13232,,104,,18.6
34,0.13618,,106,,18.6
35,0.14001,,111,,18.2
36,0.14393,,113,,18
37,0.14771,,113,,18.2
38,0.15171,,113,,18.4
39,0.15592,,113,,18.8
40,0.16003,,115,,19.2
41,0.1641,,120,,19.6
42,0.16797,,120,,19.6
43,0.17212,,120,,19.6
44,0.17586,,122,,20
45,0.18001,,125,,20
46,0.18423,,129,,20.2
47,0.18869,,129,,20.4
48,0.19298,,134,,20.6
49,0.19773,,134,,20.2
50,0.2017,,134,,20.8
51,0.20582,,136,,21
52,0.2099,,136,,21.2
53,0.21386,,137,,21.4
54,0.21838,,137,,21.4
55,0.2227,,140,,21.6
56,0.2272,,141,,21.6
57,0.23172,,141,,22
58,0.23638,,143,,22.2
59,0.24081,,145,,22.2
60,0.24502,,145,,22.6
61,0.24857,,145,,22.6
62,0.2525,,146,,22.8
63,0.25692,,146,,23.4
64,0.2611,,147,,23.2
65,0.26516,,147,,23.6
66,0.26924,,147,,23.6
67,0.27344,,147,,23.8
68,0.27725,,147,,24.2
69,0.28123,,147,,24.4
70,0.28537,,147,,24.4
71,0.28955,,148,,24.6
72,0.29343,,148,,24.6
73,0.29746,,150,,24.8
74,0.30144,,150,,24.8
75,0.3054,,150,,24.6
76,0.30946,,152,,24
77,0.31387,,152,,24
78,0.31839,,152,,23.8
79,0.32254,,155,,24
80,0.32675,,155,,23.6
81,0.33064,,155,,24
82,0.33436,,155,,24.4
83,0.33788,,155,,24.2
84,0.34184,,155,,24.2
85,0.34574,,155,,24.2
86,0.34964,,155,,24.2
87,0.35344,,156,,24.6
88,0.35725,,157,,24.6
89,0.36104,,158,,25
90,0.36485,,159,,25.2
91,0.36868,,159,,25.4
92,0.37267,,159,,25.8
93,0.37629,,159,,26
94,0.37993,,159,,26.2
95,0.38343,,160,,26
96,0.3872,,160,,26.4
97,0.39095,,162,,26.8
98,0.39472,,162,,26.8
99,0.39852,,162,,27.4
100,0.4025,,162,,27.6
101,0.40629,,162,,28
102,0.40997,,162,,28
103,0.4137,,162,,27.6
104,0.4175,,164,,27.4
105,0.42154,,165,,27.2
106,0.42548,,166,,27.4
107,0.42931,,167,,27.6
108,0.43313,,167,,27.8
109,0.43634,,167,,28.2
110,0.43965,,168,,28.4
111,0.44311,,169,,28.4
112,0.44659,,169,,28.8
113,0.44998,,169,,29
114,0.45302,,169,,29.2
115,0.45661,,169,,29.4
116,0.46032,,169,,29.4
117,0.46379,,170,,28.8
118,0.46751,,171,,28.8
119,0.47119,,171,,28.8
120,0.47521,,171,,29
121,0.47893,,171,,29
122,0.48279,,173,,29
123,0.48688,,173,,29
124,0.49105,,174,,29.2
125,0.49507,,176,,28.6
126,0.49912,,177,,28.4
127,0.50276,,177,,28.2
128,0.50653,,178,,27.8
129,0.51029,,178,,27.8
130,0.51416,,179,,27.4
131,0.51799,,179,,27.6
132,0.52206,,180,,27.4
133,0.52592,,180,,27.4
134,0.52961,,181,,27
135,0.53326,,181,,26.8
136,0.53676,,181,,26.6
137,0.54028,,181,,26.4
138,0.5441,,181,,26.2
139,0.54785,,181,,25.8
140,0.5514,,181,,25.8
141,0.55488,,181,,25.6
142,0.5583,,181,,25.2
143,0.56206,,181,,24.8
144,0.56577,,182,,24.6
145,0.56936,,182,,24.8
146,0.57313,,182,,24.8
147,0.57696,,182,,24.2
148,0.58049,,181,,23
149,0.58415,,181,,22.8
150,0.58781,,181,,22.8
151,0.59165,,181,,22.8
152,0.59528,,181,,22.8
153,0.59912,,181,,22.8
154,0.60296,,182,,22.8
155,0.60682,,180,,22.6
156,0.61036,,179,,22.4
157,0.61393,,178,,22.4
158,0.61746,,177,,22.4
159,0.62124,,178,,22.6
160,0.6251,,178,,23
161,0.62902,,177,,23.6
162,0.63275,,177,,23.8
163,0.63617,,176,,23.6
164,0.63946,,177,,23.8
165,0.6429,,177,,23.6
166,0.6465,,177,,23.6
167,0.65015,,177,,23.6
168,0.65375,,178,,23.4
169,0.65773,,180,,23.4
170,0.662,,181,,23.2
171,0.66641,,182,,23.4
172,0.6709,,182,,23.4
173,0.67529,,182,,23.4
174,0.67963,,182,,23.4
175,0.68401,,182,,23.4
176,0.6882,,182,,23
177,0.69239,,182,,23
178,0.69639,,182,,22.6
179,0.70071,,183,,23
180,0.70475,,183,,23
181,0.70869,,183,,23.2
182,0.71242,,183,,23
183,0.71641,,182,,23.4
184,0.71985,,181,,23.2
185,0.72347,,180,,23.2
186,0.72712,,181,,23
187,0.73115,,181,,23.2
188,0.73512,,181,,23.4
189,0.73897,,181,,23.8
190,0.74265,,181,,24
191,0.74644,,180,,24
192,0.75007,,179,,24.2
193,0.75397,,179,,25
194,0.75784,,179,,25.6
195,0.7616,,179,,26
196,0.76529,,179,,25.8
197,0.76899,,179,,25.8
198,0.77244,,179,,26
199,0.77588,,179,,25.8
200,0.77972,,178,,26.2
201,0.78357,,177,,26.4
202,0.78727,,177,,26.4
203,0.79106,,177,,26.6
204,0.79456,,177,,26.8
205,0.79781,,177,,27
206,0.80115,,176,,27.2
207,0.80485,,175,,27.4
208,0.80859,,175,,27.4
