secs,km,power,hr,cad,alt
0,0,,67,60,19
1,0.00135,,68,81,19
2,0.0032,,68,82,19
3,0.00684,,70,83,18.4
4,0.01133,,76,86,18.4
5,0.01591,,81,95,18
6,0.02059,,84,95,18
7,0.02574,,89,95,17.8
8,0.03129,,91,94,17.8
9,0.03647,,91,93,17.6
10,0.04148,,92,94,17.6
11,0.04647,,92,94,17.6
12,0.05142,,92,94,17.6
13,0.05617,,92,94,17.6
14,0.06097,,94,93,17.6
15,0.06605,,94,93,17.8
16,0.0707,,96,93,18
17,0.07542,,96,98,18.4
18,0.08003,,96,97,18.8
19,0.08482,,96,95,18.8
20,0.08963,,96,94,19.2
21,0.09451,,96,94,19.2
22,0.09899,,95,94,19.6
23,0.10322,,95,93,20.2
24,0.10746,,96,93,21
25,0.11228,,95,94,21.4
26,0.11688,,95,94,21.6
27,0.12119,,95,94,22.4
28,0.12542,,95,94,23.2
29,0.12994,,94,94,23.8
30,0.13457,,94,93,24.4
31,0.13892,,94,93,24.4
32,0.14321,,95,93,24.6
33,0.14767,,97,93,25.2
34,0.15212,,97,93,25.4
35,0.15666,,97,93,25.6
36,0.16087,,98,92,25.8
37,0.16515,,98,93,25.6
38,0.16964,,99,93,25.6
39,0.17434,,99,91,25.4
40,0.17883,,99,92,25
41,0.18331,,100,93,24.4
42,0.18759,,100,92,24.6
43,0.19213,,100,92,25
44,0.19662,,103,92,25.4
45,0.20073,,106,92,25.4
46,0.20517,,107,91,25.6
47,0.20936,,108,91,26
48,0.21359,,111,91,26.2
49,0.21766,,115,91,26.8
50,0.22153,,117,91,27
51,0.22539,,118,90,27.4
52,0.2297,,121,90,28.2
53,0.23394,,121,90,28.4
54,0.23819,,122,90,29
55,0.2423,,122,90,29.4
56,0.24629,,122,88,29.4
57,0.25026,,122,88,29.8
58,0.25433,,122,88,30.2
59,0.25825,,124,88,30.4
60,0.26178,,125,88,30.4
61,0.26548,,127,88,30.6
62,0.26883,,129,88,30.6
63,0.27254,,129,88,30.6
64,0.27616,,129,88,30.6
65,0.28005,,131,88,30.6
66,0.28407,,131,88,31
67,0.28799,,131,88,31.4
68,0.29158,,133,88,31.6
69,0.29548,,135,88,32.4
70,0.29894,,135,88,32.6
71,0.30295,,137,88,33
72,0.3066,,138,88,33.2
73,0.30995,,140,83,33.2
74,0.3134,,141,84,33.2
75,0.31672,,144,84,33.4
76,0.32013,,148,86,33.2
77,0.32375,,151,86,32.8
78,0.32744,,153,86,32.4
79,0.33117,,155,88,32.4
80,0.33517,,155,88,32.6
81,0.33897,,157,88,32.6
82,0.34282,,157,89,32.4
