secs,km,power,hr,cad,alt
0,0,,85,,20.2
1,0.00207,,87,,20.2
2,0.00365,,88,,20
3,0.00483,,91,,20
4,0.00606,,92,,20
5,0.00741,,93,,20
6,0.00992,,94,,19.8
7,0.01187,,96,,19.8
8,0.0143,,97,,20
9,0.01689,,99,,19.8
10,0.01958,,101,,19.8
11,0.022,,102,,19.8
12,0.02422,,103,,19.8
13,0.02682,,105,,19.8
14,0.0296,,106,,19.6
15,0.03232,,107,,19.6
16,0.03484,,109,,19.6
17,0.0376,,110,,19.4
18,0.04038,,112,,19.4
19,0.04313,,113,,19.8
20,0.04613,,114,,19.6
21,0.04921,,116,,19.6
22,0.05227,,117,,19.8
23,0.05526,,118,,19.4
24,0.05801,,119,,19.2
25,0.06064,,120,,19
26,0.06355,,121,,18.8
27,0.0664,,121,,18.6
28,0.0689,,122,,18.4
29,0.07147,,123,,17.6
30,0.07437,,123,,16.8
31,0.07727,,125,,17.4
32,0.07999,,125,,17.6
33,0.08219,,127,,17.6
34,0.083,,127,,17.6
35,0.08329,,128,,17.8
36,0.08329,,127,,18.4
37,0.08372,,128,,18.2
38,0.08372,,128,,18.2
39,0.08372,,129,,18
40,0.08374,,129,,18.2
41,0.08383,,129,,18.4
42,0.08405,,129,,18.4
43,0.08482,,129,,18.4
44,0.08557,,129,,18.6
45,0.08664,,128,,18.6
46,0.087,,127,,18.6
47,0.08805,,126,,18.8
48,0.09014,,126,,18.8
49,0.09185,,125,,18.8
50,0.09389,,125,,19
51,0.09584,,125,,19.2
52,0.09801,,125,,19.2
53,0.09963,,124,,19.6
54,0.10166,,125,,19.8
55,0.10366,,125,,19.8
56,0.1054,,125,,20
57,0.10782,,125,,20
58,0.11087,,126,,20
59,0.11424,,126,,20
60,0.11723,,127,,20
61,0.11999,,127,,19.8
62,0.12291,,128,,19.8
63,0.12601,,128,,19.8
64,0.12958,,129,,19.6
65,0.13283,,129,,19.2
66,0.13579,,129,,19.2
67,0.13848,,130,,19
68,0.14152,,130,,19
69,0.14426,,130,,19
70,0.14682,,131,,19
71,0.14931,,131,,18.8
72,0.15151,,131,,18.4
73,0.15384,,131,,18.6
74,0.15627,,131,,19
75,0.15876,,131,,19.2
76,0.16157,,131,,19.6
77,0.16467,,131,,19.6
78,0.16752,,131,,19.4
79,0.17007,,131,,19.6
80,0.17265,,131,,19.4
81,0.17473,,131,,19.4
82,0.17685,,131,,19.4
83,0.17917,,131,,19.6
84,0.18184,,130,,20
85,0.18435,,130,,20
86,0.18669,,130,,20.4
87,0.18896,,130,,20.6
88,0.19121,,129,,20.8
89,0.19354,,129,,21
90,0.19516,,129,,21.6
91,0.19672,,129,,21.8
92,0.19845,,129,,22
93,0.20034,,129,,22.4
94,0.20256,,129,,22.6
95,0.20501,,129,,23
96,0.20734,,130,,23.2
97,0.20956,,129,,23.4
98,0.21136,,129,,23.4
99,0.21293,,129,,23.4
100,0.21472,,129,,23.6
101,0.21656,,129,,23.6
102,0.21885,,130,,23.6
103,0.22153,,129,,23.6
104,0.2251,,129,,23.2
105,0.22853,,128,,22.6
106,0.23132,,128,,22.6
107,0.23432,,128,,22.6
108,0.23689,,128,,22.6
109,0.23861,,128,,22.6
110,0.24026,,129,,23
111,0.24251,,129,,23
112,0.24462,,129,,23
113,0.24681,,130,,23
114,0.24911,,130,,23
115,0.25174,,130,,22.8
116,0.25468,,130,,22.6
117,0.25763,,130,,22.6
118,0.26059,,130,,22.4
119,0.26343,,131,,22.4
120,0.26624,,131,,22.2
121,0.26886,,131,,22.4
122,0.27163,,131,,22.4
123,0.27436,,130,,22.8
124,0.27695,,131,,22.8
125,0.27946,,130,,23.2
126,0.28217,,130,,23.4
127,0.2851,,130,,23.2
128,0.28795,,131,,23.2
129,0.2907,,131,,23.2
130,0.29299,,131,,23.2
131,0.29537,,131,,23.4
132,0.29805,,131,,23.2
133,0.30027,,131,,23
134,0.3028,,131,,22.8
135,0.30557,,131,,22.4
136,0.30818,,132,,22.2
137,0.31106,,132,,21.8
138,0.31414,,133,,21.4
139,0.31681,,133,,21
140,0.31955,,134,,21
141,0.32201,,134,,20.4
142,0.3244,,134,,20.2
143,0.32667,,134,,19.8
144,0.32891,,134,,19.4
145,0.33128,,134,,19
146,0.33353,,133,,18.8
147,0.33577,,133,,19
148,0.3382,,133,,19.2
149,0.34019,,133,,19.2
150,0.34215,,133,,19.4
151,0.34431,,132,,19.6
152,0.34641,,132,,19.6
153,0.34874,,131,,19.6
154,0.35145,,131,,19.8
155,0.35403,,131,,19.8
156,0.35677,,130,,20
157,0.35993,,130,,19.8
158,0.36304,,130,,19.8
159,0.36598,,130,,19.8
160,0.36863,,130,,19.6
161,0.37116,,130,,19.4
162,0.37351,,130,,19.2
163,0.37591,,130,,19
164,0.37842,,131,,18.8
165,0.38118,,131,,18.6
166,0.38365,,130,,18.2
167,0.386,,131,,19
168,0.38833,,130,,18.6
169,0.39085,,131,,18.6
170,0.39326,,131,,18.6
171,0.39534,,130,,18.6
172,0.39764,,130,,19
173,0.39954,,130,,19
174,0.40144,,129,,19
175,0.40324,,129,,19
176,0.40518,,129,,19.2
177,0.40711,,129,,19.4
178,0.40891,,129,,19.8
179,0.41091,,128,,19.8
180,0.41352,,129,,19.6
181,0.41598,,129,,19.6
182,0.41815,,129,,19.6
183,0.42048,,129,,19.6
184,0.42264,,129,,19.4
185,0.42458,,129,,19.6
186,0.42662,,129,,19.4
187,0.42868,,129,,19.2
188,0.4306,,129,,19.2
189,0.43226,,129,,19.4
190,0.43396,,129,,19.2
191,0.43521,,128,,19.2
192,0.43642,,128,,19.2
193,0.43742,,128,,19.2
