secs,km,power,hr,cad,alt
0,0,,86,,20.6
1,0.00229,,86,,20.4
2,0.00455,,86,,20.2
3,0.00758,,87,,20
4,0.01082,,87,,19.8
5,0.01413,,87,,19.6
6,0.01749,,87,,19.6
7,0.02064,,87,,19.4
8,0.02426,,87,,19.2
9,0.02785,,87,,19.4
10,0.03123,,87,,19.6
11,0.03467,,87,,19.6
12,0.03816,,87,,19.6
13,0.04115,,87,,19.4
14,0.04447,,87,,18.6
15,0.04805,,87,,18.8
16,0.05162,,87,,19
17,0.05487,,87,,19.2
18,0.05852,,87,,19.8
19,0.06215,,87,,20.2
20,0.06575,,87,,20.6
21,0.06942,,87,,21
22,0.07304,,87,,21.2
23,0.07664,,87,,21.6
24,0.07982,,87,,22.4
25,0.0832,,87,,22.6
26,0.08664,,87,,23.2
27,0.08974,,87,,23.4
28,0.09291,,87,,23.4
29,0.09609,,87,,23.6
30,0.09886,,87,,23.4
31,0.1017,,87,,23.2
32,0.10483,,87,,23
33,0.10776,,87,,23.4
34,0.11124,,86,,24
35,0.11456,,86,,24
36,0.11755,,86,,23.8
37,0.12108,,87,,24.4
38,0.12473,,86,,24.4
39,0.12843,,86,,24.6
40,0.13168,,86,,24.4
41,0.135,,86,,23.8
42,0.13779,,86,,23.2
43,0.14099,,86,,23.4
44,0.14432,,86,,23.8
45,0.14787,,87,,24
46,0.15158,,87,,24.2
47,0.15503,,87,,24.2
48,0.15842,,87,,24
49,0.16197,,87,,24.2
50,0.16563,,86,,24
51,0.16926,,86,,24
52,0.17301,,86,,24
53,0.1769,,87,,23.8
54,0.18049,,87,,24
55,0.18452,,86,,22.8
56,0.18788,,86,,23
57,0.19135,,86,,23
58,0.19501,,86,,23.4
59,0.19835,,86,,23.6
60,0.20194,,86,,23.2
61,0.20542,,86,,22.4
62,0.20924,,85,,21.8
63,0.21293,,86,,21.8
64,0.21661,,86,,21.6
65,0.2202,,86,,21.4
66,0.22382,,86,,21.2
67,0.22721,,86,,21.4
68,0.23082,,86,,21.6
69,0.23402,,86,,21
70,0.23736,,86,,20.8
71,0.24073,,86,,20.4
72,0.24392,,87,,21
73,0.2475,,86,,21
74,0.25122,,86,,20.6
75,0.25475,,86,,20.2
76,0.2582,,86,,20.2
77,0.26152,,86,,20.2
78,0.26472,,85,,20.4
79,0.26762,,85,,20.6
80,0.27081,,84,,20.2
81,0.27439,,84,,20.2
82,0.27766,,85,,20.4
83,0.28079,,85,,20.6
84,0.28384,,85,,21
85,0.2874,,85,,20.4
86,0.2908,,87,,21.2
87,0.29459,,87,,21
88,0.29826,,87,,21.2
89,0.30188,,89,,21.8
90,0.30531,,89,,22.2
91,0.30825,,89,,22.6
92,0.31124,,89,,23.2
93,0.31432,,89,,23.6
94,0.31818,,89,,23
95,0.32179,,89,,23.4
96,0.32517,,90,,23.4
97,0.32873,,90,,23.6
98,0.332,,90,,24
99,0.33531,,90,,23.6
100,0.33846,,93,,24.2
101,0.34225,,93,,23.4
102,0.34565,,93,,23.4
103,0.34896,,93,,23.6
104,0.35206,,93,,24
105,0.35492,,95,,24.2
106,0.3581,,95,,23.8
107,0.36099,,95,,24.2
108,0.36438,,95,,23.8
109,0.36734,,95,,24
110,0.3708,,95,,24.2
111,0.37473,,95,,24
112,0.37805,,95,,24.2
113,0.38133,,95,,24
114,0.38484,,95,,24.6
115,0.38887,,97,,24
116,0.39217,,97,,24
117,0.39569,,97,,24
118,0.39909,,97,,22.8
119,0.40273,,97,,22.4
120,0.40646,,99,,21.6
121,0.40982,,102,,21.4
122,0.41334,,102,,21
123,0.41643,,102,,21
124,0.41991,,104,,21
125,0.42363,,106,,20.8
126,0.42681,,106,,20.8
127,0.43008,,106,,20.2
128,0.4333,,107,,20.2
129,0.43678,,107,,19.4
130,0.44032,,109,,19.4
131,0.44351,,109,,20
