secs,km,power,hr,cad,alt
0,0,,93,67,42.8
1,0.00109,,95,95,42.8
2,0.00485,,97,91,42.8
3,0.0083,,99,94,42.8
4,0.01199,,102,104,42.6
5,0.01633,,105,103,42.6
6,0.02056,,107,101,43.6
7,0.02527,,110,101,43.8
8,0.03039,,112,100,43.2
9,0.03533,,115,100,43
10,0.03999,,117,98,42.8
11,0.04398,,119,97,43.6
12,0.04835,,121,97,43.4
13,0.05265,,122,95,43.2
14,0.05706,,124,95,42.8
15,0.06125,,126,96,43.2
16,0.06525,,127,96,43.2
17,0.06935,,130,96,43
18,0.07315,,132,96,43.2
19,0.07762,,133,96,43.2
20,0.08178,,135,96,43
21,0.08605,,137,96,43
22,0.09051,,137,97,43.2
23,0.09479,,138,97,43.2
24,0.09955,,140,97,43.6
25,0.10449,,141,96,43.8
26,0.1083,,143,96,44.2
27,0.11268,,144,97,44
28,0.11702,,145,96,43.6
29,0.12126,,146,96,43.4
30,0.12559,,147,96,43.2
31,0.12999,,148,96,42.8
32,0.13449,,148,96,42.4
33,0.139,,149,97,42
34,0.14327,,149,96,41.8
35,0.14766,,149,96,41.4
36,0.15332,,150,96,42
37,0.15732,,150,95,41.8
38,0.16134,,151,94,41.4
39,0.16542,,151,94,41.2
40,0.16969,,152,95,40.8
41,0.17387,,152,95,40.2
42,0.17851,,152,95,39.8
43,0.18257,,153,95,39.6
44,0.18673,,154,95,39.2
45,0.19079,,154,95,38.8
46,0.19474,,154,95,38.6
47,0.19856,,155,95,38.2
48,0.20286,,155,95,37.8
49,0.20727,,155,96,37.2
50,0.2114,,156,96,36.8
51,0.21502,,156,96,36.4
52,0.21895,,157,96,36
53,0.22294,,157,96,35.6
54,0.228,,158,95,35
55,0.23238,,159,95,34.6
56,0.23626,,160,95,34.2
57,0.24403,,160,95,35.4
58,0.2479,,160,95,34.8
59,0.25272,,160,95,34.4
60,0.25757,,160,95,34.2
61,0.26225,,160,96,34
62,0.2676,,160,96,34.2
63,0.27254,,160,96,34
64,0.27712,,161,96,33.8
65,0.28141,,161,96,33.4
66,0.28567,,161,95,33.2
67,0.29013,,161,95,32.6
68,0.29494,,161,95,32.2
69,0.29959,,162,95,32
