secs,km,power,hr,cad,alt
0,0,,74,,14.2
1,0.00154,,75,,14
2,0.00351,,77,,13.8
3,0.00529,,77,,13.8
4,0.00732,,78,,13.6
5,0.00959,,79,,13.4
6,0.01203,,80,,13.2
7,0.0147,,82,,13.2
8,0.01766,,83,,13
9,0.02041,,84,,12.6
10,0.02317,,85,,12.4
11,0.02584,,86,,12.2
12,0.02855,,86,,12
13,0.03114,,86,,11.8
14,0.03391,,86,,11.6
15,0.03679,,97,,11.6
16,0.03974,,97,,11.6
17,0.04297,,97,,11.8
18,0.04597,,97,,11.6
19,0.04869,,98,,12
20,0.05095,,100,,12
21,0.05334,,102,,12
22,0.05589,,103,,12
23,0.0584,,104,,12
24,0.06082,,104,,12.2
25,0.06335,,104,,12.6
26,0.0657,,104,,12.6
27,0.06814,,104,,12.4
28,0.07055,,105,,12.4
29,0.07322,,105,,12.4
30,0.07574,,106,,12.4
31,0.07807,,107,,12.8
32,0.08023,,107,,13.2
33,0.08246,,107,,13.4
34,0.08476,,107,,13.4
35,0.08693,,107,,13.4
36,0.08905,,107,,13.6
37,0.09112,,107,,13.4
38,0.09304,,108,,13.4
39,0.09498,,109,,13.4
40,0.097,,109,,13.2
41,0.09888,,109,,13.2
42,0.10118,,110,,13
43,0.10341,,110,,13
44,0.10577,,110,,13.2
45,0.10823,,111,,13.2
46,0.11044,,112,,13
47,0.11268,,112,,12.6
48,0.11506,,112,,12.4
49,0.11745,,113,,11.8
50,0.11977,,113,,11.6
51,0.12233,,113,,11.6
52,0.1244,,113,,12
53,0.12637,,113,,12
54,0.12849,,114,,11.6
55,0.1305,,114,,11.2
56,0.13249,,115,,11.4
57,0.13447,,116,,11.4
58,0.13654,,116,,11.6
59,0.13853,,117,,11.8
60,0.14042,,117,,11.8
61,0.14241,,117,,12
62,0.14444,,117,,12
63,0.14644,,117,,12.2
64,0.14843,,117,,12.2
65,0.1505,,117,,12.4
66,0.15262,,116,,12.6
67,0.15483,,116,,12.8
68,0.1571,,116,,12.8
69,0.15935,,116,,12.8
70,0.1617,,116,,13
71,0.16378,,116,,13
72,0.16511,,116,,13
73,0.16577,,116,,12.6
74,0.16577,,116,,12
75,0.16589,,115,,11.2
76,0.16628,,115,,11
77,0.16674,,116,,10.6
78,0.16795,,116,,10.4
79,0.17049,,116,,10.2
80,0.17287,,116,,10.4
81,0.17515,,116,,10.6
82,0.17775,,115,,10.6
83,0.18007,,113,,10.6
84,0.18234,,112,,10.8
85,0.18463,,111,,10.8
86,0.18684,,109,,11.2
87,0.18902,,109,,11.4
88,0.19064,,109,,11.4
89,0.19264,,109,,11.8
90,0.19476,,110,,12
91,0.19667,,111,,12.2
92,0.19861,,111,,12.2
93,0.20057,,112,,12.6
94,0.20263,,112,,12.6
95,0.20464,,113,,12.8
96,0.20682,,113,,13
97,0.20863,,114,,13.4
98,0.21049,,114,,13.6
99,0.21251,,114,,13.8
100,0.21436,,114,,13.8
101,0.21634,,114,,14
102,0.21812,,114,,14.4
103,0.22009,,114,,14.8
104,0.22198,,114,,14.8
105,0.22375,,114,,15
106,0.22601,,114,,15.2
107,0.22824,,113,,15.4
108,0.23022,,113,,15.4
109,0.23187,,113,,15.4
110,0.2337,,113,,15.4
111,0.23532,,113,,15.4
112,0.23725,,113,,15.4
113,0.23968,,113,,15.6
114,0.24142,,113,,15.4
115,0.24339,,113,,15.6
116,0.24526,,113,,15.8
117,0.24702,,113,,16
118,0.24898,,113,,16.2
119,0.25122,,113,,16.2
120,0.25345,,113,,16.6
121,0.25558,,119,,16.6
122,0.25768,,119,,16.6
123,0.25994,,118,,16.6
124,0.26188,,117,,16.6
125,0.26383,,116,,16.8
126,0.26571,,115,,16.8
127,0.26765,,114,,17
128,0.26981,,114,,17.2
129,0.27203,,113,,17.6
130,0.27379,,113,,17.8
131,0.27553,,113,,18
132,0.27681,,111,,18.2
133,0.27699,,110,,18.2
134,0.27762,,109,,18
135,0.2791,,109,,17.8
136,0.28073,,108,,17.8
137,0.28175,,108,,17.6
138,0.28316,,107,,17.4
139,0.28475,,107,,17.2
140,0.2863,,107,,17
141,0.28842,,107,,17
142,0.29072,,107,,17.2
143,0.29258,,107,,17.4
144,0.2941,,107,,17.4
145,0.29589,,106,,17.4
146,0.29792,,105,,17.4
147,0.30009,,105,,17.6
148,0.30221,,104,,17.8
149,0.30476,,104,,18
150,0.30745,,105,,18.4
151,0.31031,,104,,18.8
152,0.31288,,104,,19
153,0.31538,,104,,19.2
154,0.31782,,104,,19.4
155,0.32022,,105,,19.4
156,0.32277,,107,,18.8
157,0.32523,,108,,18.8
158,0.32759,,108,,18.6
159,0.32998,,108,,18
160,0.33219,,109,,18
161,0.33434,,109,,17.8
162,0.3367,,109,,17.6
163,0.33917,,109,,17.4
164,0.34118,,108,,17.6
165,0.34285,,108,,17.4
166,0.34474,,108,,17.6
167,0.34677,,108,,17.6
168,0.34878,,108,,17.4
169,0.35056,,108,,17.4
170,0.35239,,108,,17.4
171,0.35446,,107,,17.2
172,0.35653,,108,,17.2
173,0.35862,,108,,17.2
174,0.3609,,108,,17.2
175,0.36308,,108,,17
176,0.36503,,108,,17.2
177,0.36691,,108,,17
178,0.369,,108,,17
179,0.37113,,108,,17.4
180,0.37327,,108,,17.6
181,0.37547,,108,,18
182,0.37764,,108,,18
183,0.37975,,108,,18.2
184,0.38175,,108,,18.2
185,0.38342,,109,,18
186,0.385,,110,,18
187,0.38659,,110,,17.8
188,0.38824,,110,,18
189,0.39003,,109,,18
190,0.39172,,108,,18.2
191,0.39298,,108,,18.2
192,0.39413,,107,,18.2
193,0.39549,,107,,18.2
194,0.39673,,105,,18.4
195,0.39787,,105,,18.4
196,0.3991,,105,,18.4
197,0.40093,,105,,18.4
198,0.40308,,105,,18.6
199,0.40532,,105,,18.8
200,0.40751,,105,,19
201,0.40954,,105,,19
202,0.41122,,104,,19
203,0.41234,,103,,18.6
204,0.41338,,102,,18.4
205,0.41493,,101,,18.6
206,0.41725,,102,,18.6
207,0.41979,,103,,18.4
208,0.42216,,103,,18.4
209,0.42428,,104,,18.2
210,0.42654,,104,,18.2
211,0.42838,,104,,18
212,0.43025,,104,,18.2
213,0.43157,,104,,17.8
214,0.43313,,104,,18
215,0.43505,,104,,18.2
216,0.43707,,104,,18.2
217,0.43868,,103,,18
218,0.44011,,104,,18
219,0.44178,,104,,18.2
220,0.44359,,104,,18.2
221,0.44533,,104,,18.2
222,0.44698,,105,,18.4
223,0.44892,,105,,18.2
224,0.45124,,105,,18.2
225,0.45349,,105,,18
226,0.45534,,105,,18
227,0.45726,,105,,18
228,0.45907,,105,,18
229,0.46099,,105,,18
230,0.46295,,105,,18
231,0.46497,,105,,17.8
