secs,km,power,hr,cad,alt
0,0,,76,,4.4
1,0.00281,,76,,4.4
2,0.00613,,76,,4.6
3,0.00941,,76,,4.6
4,0.01286,,76,,4.6
5,0.01606,,77,,4.8
6,0.01945,,78,,4.8
7,0.02246,,79,,5
8,0.02514,,80,,5
9,0.02832,,81,,5.2
10,0.03169,,82,,5.4
11,0.03514,,84,,5.6
12,0.03859,,86,,5.6
13,0.04222,,88,,6
14,0.04548,,90,,6.2
15,0.04884,,91,,7
16,0.05237,,94,,7.6
17,0.05538,,97,,7.6
18,0.0586,,102,,7.6
19,0.06176,,105,,8
20,0.06519,,108,,9
21,0.06845,,109,,9.6
22,0.07157,,112,,10
23,0.07493,,116,,10.6
24,0.07814,,120,,11
25,0.08136,,123,,11.4
26,0.08492,,125,,11.8
27,0.08858,,128,,12.6
28,0.09197,,129,,13.2
29,0.09551,,130,,14
30,0.09866,,131,,14.2
31,0.10184,,133,,14.8
32,0.10465,,137,,15.2
33,0.10762,,140,,15.8
34,0.11079,,142,,16.6
35,0.11372,,143,,17
36,0.11712,,142,,17.4
37,0.12112,,141,,17.6
38,0.12466,,140,,18
39,0.12823,,140,,18
40,0.13133,,140,,18
41,0.13478,,140,,18.2
42,0.13807,,141,,18.8
43,0.14112,,143,,18.8
44,0.14472,,144,,19.4
45,0.14813,,144,,19.8
46,0.15158,,145,,20.2
47,0.15468,,146,,20.4
48,0.1579,,148,,20.6
49,0.16167,,150,,21.2
50,0.16539,,152,,21.2
51,0.16913,,153,,21.2
52,0.17264,,155,,21.4
53,0.17613,,156,,21.2
54,0.18012,,157,,22.2
55,0.18407,,159,,22.4
56,0.188,,160,,22.2
57,0.19123,,161,,21.2
58,0.19488,,162,,21.2
59,0.19854,,162,,21
60,0.20212,,162,,21.2
61,0.2057,,162,,21.4
62,0.20924,,163,,21.2
63,0.21275,,164,,21.4
64,0.21604,,165,,21.4
65,0.21947,,166,,21.6
66,0.22272,,167,,21.2
67,0.22621,,168,,21.2
68,0.22997,,169,,21.6
69,0.23324,,170,,21.6
70,0.23671,,170,,22.2
71,0.24002,,171,,22.4
72,0.24327,,171,,22.4
73,0.24654,,171,,22
74,0.24991,,171,,22.2
75,0.25335,,171,,22
76,0.25642,,171,,21.6
77,0.25973,,171,,21.6
78,0.26291,,171,,21.4
79,0.26631,,171,,20.8
80,0.26986,,171,,20.4
81,0.27321,,171,,20.2
82,0.27676,,171,,19.6
83,0.27978,,170,,19.2
84,0.28298,,169,,19.4
85,0.28625,,169,,19.2
86,0.2893,,169,,18.4
87,0.29251,,168,,18.2
88,0.29547,,168,,18
89,0.29872,,168,,17.8
90,0.30208,,168,,17.8
91,0.30568,,168,,17.6
92,0.30915,,168,,18
93,0.31233,,168,,18.2
94,0.31565,,168,,18.2
95,0.31891,,168,,18.4
96,0.32187,,168,,18.2
97,0.3249,,168,,18.4
98,0.3279,,168,,18.4
99,0.33125,,169,,18.8
100,0.33445,,170,,18.8
101,0.33791,,171,,18.8
102,0.34136,,172,,18.8
103,0.34462,,173,,19.6
104,0.34813,,174,,19.8
105,0.3514,,174,,20
106,0.35461,,175,,20
107,0.35777,,176,,20.4
108,0.36074,,177,,20.4
109,0.36403,,178,,20.4
110,0.36705,,178,,20.2
111,0.37028,,178,,19.4
112,0.37352,,177,,19.2
113,0.37679,,177,,19
114,0.38025,,177,,18.8
115,0.38353,,177,,18.4
116,0.38687,,175,,18.4
117,0.39028,,175,,18.2
118,0.39367,,174,,18.6
119,0.39713,,174,,18.6
120,0.40037,,173,,18.4
121,0.40362,,172,,18.4
122,0.40678,,171,,18.2
123,0.41009,,171,,18
124,0.41342,,171,,18.2
125,0.41652,,170,,17.8
126,0.41981,,169,,17.6
127,0.42301,,169,,17.2
128,0.42636,,170,,17.2
129,0.42964,,171,,16.8
130,0.43274,,172,,16.6
131,0.43599,,173,,16.6
132,0.43914,,175,,16.4
133,0.44228,,176,,16.4
134,0.4452,,177,,16.4
135,0.44819,,177,,16.6
136,0.45097,,178,,16.4
137,0.45385,,177,,16.8
138,0.45703,,177,,16.8
139,0.46037,,175,,16.8
140,0.46387,,174,,16.8
141,0.46709,,172,,16.8
142,0.46985,,171,,16.6
143,0.47279,,171,,16.4
144,0.47556,,171,,15.4
145,0.47844,,172,,15
146,0.48172,,172,,13.4
147,0.48456,,171,,13
148,0.4875,,171,,12.6
149,0.49027,,171,,12.2
150,0.49328,,171,,12
151,0.49637,,172,,11.4
152,0.49916,,172,,11
153,0.50205,,172,,10.2
154,0.50529,,172,,9.8
155,0.50845,,173,,9.4
156,0.5119,,173,,9.2
157,0.5154,,173,,8.4
158,0.51872,,173,,9
159,0.52185,,173,,9
160,0.52488,,173,,9.4
161,0.52799,,174,,9.6
162,0.53126,,174,,9.8
163,0.5345,,175,,10.4
164,0.53769,,175,,11.2
165,0.54065,,176,,12.8
166,0.54385,,175,,13.6
167,0.54692,,174,,14
168,0.54993,,174,,14
169,0.55317,,174,,14.2
170,0.55621,,175,,14.6
171,0.55933,,175,,15
172,0.56244,,176,,15
173,0.56559,,176,,15.4
174,0.56901,,177,,15.8
175,0.57215,,176,,16.2
176,0.57531,,176,,16.4
177,0.57858,,175,,16.8
178,0.58172,,174,,17
179,0.58522,,174,,17.4
180,0.58858,,173,,18
181,0.59199,,173,,18
182,0.59547,,174,,18
183,0.5986,,174,,18.6
184,0.60158,,174,,18.8
185,0.60476,,174,,19
186,0.60808,,174,,18.8
187,0.61144,,173,,18.4
