secs,km,power,hr,cad,alt
0,0,,86,67,25.2
1,0.00311,,87,85,25
2,0.00659,,89,86,24.8
3,0.0112,,90,88,24.8
4,0.01548,,93,90,24.6
5,0.0195,,97,92,24.6
6,0.0233,,100,93,24.4
7,0.02753,,103,93,24.2
8,0.03197,,106,93,24.2
9,0.03661,,108,89,24
10,0.04099,,111,89,24
11,0.04503,,113,89,23.8
12,0.04915,,115,90,23.6
13,0.05348,,117,90,23.4
14,0.05757,,119,91,23.4
15,0.06126,,121,91,23.4
16,0.06493,,123,90,23.4
17,0.06888,,125,91,23.2
18,0.07304,,127,92,23.2
19,0.07649,,129,92,23.6
20,0.07993,,131,91,23.6
21,0.08368,,133,91,23.6
22,0.08726,,134,90,23.6
23,0.09087,,137,91,23.6
24,0.0939,,139,90,23.6
25,0.09801,,140,90,24.2
26,0.10193,,141,90,24.2
27,0.10581,,142,90,24
28,0.10954,,143,90,23.8
29,0.11321,,144,90,24
30,0.1171,,145,89,23.8
31,0.12106,,146,89,23.4
32,0.12501,,147,89,23.4
33,0.12913,,148,90,23.8
34,0.13285,,149,89,23.8
35,0.13674,,150,89,23.8
36,0.14078,,151,89,24
37,0.14449,,152,89,23.6
38,0.14828,,153,89,23.4
39,0.15198,,153,89,23.4
40,0.15601,,154,87,23
41,0.15959,,155,87,22.8
42,0.16311,,155,87,23.4
43,0.16673,,156,87,23.4
44,0.17046,,156,88,23
45,0.17427,,157,88,22.6
46,0.17792,,158,89,22.6
47,0.18152,,158,88,22.6
48,0.18546,,159,99,23.6
49,0.1899,,159,96,24.6
50,0.19402,,159,94,25.2
51,0.19793,,160,94,26.4
52,0.20185,,160,93,26.8
53,0.20582,,161,93,27.2
54,0.21014,,161,93,27.2
55,0.21378,,162,92,27.4
56,0.21754,,163,92,27.8
57,0.22143,,163,92,28.2
58,0.22571,,164,92,28
59,0.22964,,164,91,28
60,0.23374,,165,91,28
61,0.23772,,165,91,28.4
62,0.24172,,165,91,29
63,0.24562,,166,91,29.4
64,0.2495,,166,91,29.4
65,0.25329,,166,91,29.2
66,0.25687,,166,91,29.6
67,0.26063,,166,91,29.6
68,0.26459,,166,90,29.6
69,0.26843,,166,89,29.6
70,0.27238,,166,89,29.6
71,0.27632,,166,89,29.2
72,0.28033,,166,89,29
73,0.28414,,167,89,29
74,0.28808,,166,89,29.2
75,0.29195,,166,89,29
76,0.29556,,167,89,29.2
77,0.29922,,166,89,29.2
78,0.3028,,166,89,29.8
79,0.30659,,166,89,30.4
80,0.31084,,166,95,31
81,0.31443,,166,91,31.6
82,0.31831,,167,90,32
83,0.32218,,167,90,32.4
84,0.32611,,167,91,32.8
85,0.32954,,166,89,33.2
86,0.33323,,167,86,33.2
87,0.33691,,167,88,33.4
88,0.34063,,167,89,33.8
89,0.34415,,168,89,34.2
90,0.3476,,168,89,34.8
91,0.35114,,168,88,35
92,0.35455,,168,88,35.2
93,0.3578,,168,88,35.4
94,0.36102,,168,88,35.2
95,0.36462,,168,88,35.8
96,0.36794,,168,88,36
97,0.37143,,168,88,36.4
98,0.37463,,168,88,37
99,0.37836,,168,88,37.6
100,0.38192,,167,88,38
101,0.38571,,168,89,38.4
102,0.38933,,167,88,38.6
103,0.3931,,167,88,38.8
104,0.39657,,167,88,38.8
105,0.39999,,167,88,39.4
106,0.40338,,168,88,39.8
107,0.40733,,167,88,39.6
108,0.41134,,168,88,39.2
109,0.41508,,167,88,38.4
110,0.41859,,168,88,38.6
111,0.42219,,168,88,38.2
112,0.42593,,167,88,37.8
113,0.42921,,167,88,38.2
114,0.43295,,168,88,38.2
115,0.43671,,167,88,38.2
116,0.44083,,167,88,38.2
117,0.44441,,167,88,38
118,0.44829,,167,88,38.4
119,0.4518,,168,87,38.4
120,0.45585,,168,87,38.2
121,0.45979,,168,87,38.2
122,0.46358,,168,88,38.4
123,0.46731,,168,88,38.6
124,0.47114,,168,88,38.6
125,0.47569,,168,88,37.2
126,0.48,,167,88,36
127,0.48408,,167,88,35.4
128,0.48836,,167,88,34.8
129,0.49245,,167,88,33.8
130,0.49658,,168,88,33.8
131,0.50059,,168,88,33.2
132,0.5047,,168,88,33.4
133,0.50868,,167,88,33.6
134,0.51227,,168,88,33.8
135,0.51613,,168,88,33.8
136,0.52,,168,88,33.8
137,0.52415,,168,88,33.4
138,0.5278,,168,88,33.6
139,0.53152,,169,88,33.2
140,0.53471,,169,88,32.8
141,0.53799,,169,88,32.8
142,0.54121,,169,88,32.6
143,0.5448,,169,89,32.4
144,0.54817,,169,89,32.2
145,0.55179,,170,88,32.2
146,0.55552,,170,88,31.8
147,0.55921,,170,88,31.4
148,0.56343,,170,88,31.2
149,0.56716,,170,88,31.2
150,0.57122,,169,88,31
151,0.57517,,170,86,31.2
152,0.5789,,169,86,31.4
153,0.58247,,170,86,31.8
154,0.58595,,170,86,32.2
155,0.58964,,170,85,32.6
156,0.59351,,171,85,32.2
157,0.59772,,171,86,32.2
158,0.60151,,171,86,32
159,0.6055,,172,87,32
160,0.60914,,172,87,32
161,0.61303,,172,87,32
162,0.61672,,173,87,31.8
163,0.62058,,172,86,31.8
164,0.62438,,172,86,31.6
165,0.6282,,173,86,31.6
166,0.63178,,172,86,31.8
167,0.63527,,172,86,31
168,0.63905,,172,86,31.2
169,0.64223,,172,85,31
170,0.64545,,172,84,31
171,0.6488,,172,83,30.8
172,0.65174,,172,82,30
173,0.65461,,172,81,30.2
174,0.65735,,172,81,30.2
175,0.66002,,172,81,30.4
176,0.660136,,171.056,76.5,30.3444
177,0.660252,,170.111,72,30.2889
178,0.660368,,169.167,67.5,30.2333
179,0.660484,,168.222,63,30.1778
180,0.660601,,167.278,58.5,30.1222
181,0.660717,,166.333,54,30.0667
182,0.660833,,165.389,49.5,30.0111
183,0.660949,,164.444,45,29.9556
184,0.661065,,163.5,40.5,29.9
185,0.661181,,162.556,36,29.8444
186,0.661297,,161.611,31.5,29.7889
187,0.661413,,160.667,27,29.7333
188,0.661529,,159.722,22.5,29.6778
189,0.661646,,158.778,18,29.6222
190,0.661762,,157.833,13.5,29.5667
191,0.661878,,156.889,9,29.5111
192,0.661994,,155.944,4.5,29.4556
193,0.66211,,155,0,29.4
194,0.66244,,153,73,29.4
195,0.66487,,152,81,29.4
196,0.66893,,153,83,29.4
197,0.67293,,153,83,29.2
198,0.67672,,154,83,29.2
199,0.6811,,153,85,29.2
200,0.68518,,154,87,29.2
201,0.68931,,154,87,29
202,0.6932,,154,87,29.4
203,0.69732,,154,87,29.6
204,0.70136,,155,87,29.8
205,0.7054,,155,87,30
206,0.70952,,156,86,30.2
207,0.71349,,156,86,30.6
208,0.71762,,156,86,30.8
209,0.72164,,156,87,30.6
210,0.72562,,156,87,30.4
211,0.72939,,157,87,29.8
212,0.73326,,157,87,29.8
213,0.73703,,157,87,29.6
214,0.74096,,157,87,29.6
215,0.74495,,157,87,29.8
216,0.74878,,157,86,29.6
217,0.75262,,157,86,29.4
218,0.75651,,157,87,29.8
219,0.76044,,158,87,29.4
220,0.7644,,158,87,29.6
221,0.76844,,158,87,30
222,0.77244,,157,87,30.2
223,0.77657,,158,87,30.4
224,0.7805,,158,89,30.4
225,0.78451,,158,88,31
226,0.78841,,158,88,31.2
227,0.79306,,158,88,31.4
228,0.7972,,159,88,31.8
229,0.80098,,159,87,32.4
230,0.80492,,159,86,32.6
231,0.80872,,159,87,32.6
232,0.81267,,159,87,32.4
233,0.81634,,159,87,32.6
234,0.82021,,160,87,32.8
235,0.82396,,160,87,32.6
236,0.82782,,160,87,32.6
237,0.83144,,160,87,32.4
238,0.83537,,161,86,32.6
239,0.83944,,161,86,32.8
240,0.84311,,162,86,32.4
241,0.84693,,162,87,32.6
242,0.85061,,162,87,32.6
243,0.85461,,163,87,33
244,0.85831,,163,87,32.4
245,0.86226,,164,87,32.4
246,0.86585,,164,86,32.8
247,0.86992,,164,86,33
248,0.87336,,164,87,33
249,0.87707,,164,87,33
250,0.88069,,164,87,32.8
251,0.88478,,164,88,32.8
252,0.88877,,164,88,33.2
253,0.89245,,165,88,32.8
254,0.89632,,165,87,32.6
255,0.89998,,165,88,32.4
256,0.90378,,166,88,32.4
257,0.90759,,166,88,32.6
258,0.91138,,166,88,32.4
259,0.91501,,167,88,31.4
260,0.91889,,167,88,31.4
261,0.92257,,168,88,31.4
262,0.9264,,168,88,31.2
263,0.93004,,168,87,31
264,0.93373,,168,87,30.6
265,0.93749,,169,87,30.2
266,0.94144,,169,87,30.2
267,0.94525,,169,87,30.2
268,0.949,,168,87,29.8
269,0.95305,,169,87,29.8
270,0.95689,,169,87,29.6
271,0.96099,,169,86,29.4
272,0.96481,,170,86,29.2
273,0.96887,,170,87,29
274,0.97259,,170,88,29.2
275,0.97639,,171,87,29
276,0.98005,,172,87,28.8
277,0.98404,,172,87,29
278,0.98787,,171,87,29
279,0.9917,,172,87,29.4
280,0.99566,,172,87,29.4
281,0.99902,,172,87,28.4
282,1.00275,,172,87,28.4
283,1.00615,,172,87,28
284,1.00972,,173,87,28
285,1.01349,,173,88,28.2
286,1.01746,,172,88,28
287,1.02112,,172,88,28.2
288,1.02514,,173,88,28.2
289,1.0287,,173,88,27.4
290,1.03262,,173,88,27.4
291,1.03635,,173,88,27.4
292,1.04028,,173,89,27.4
293,1.04406,,173,88,27
294,1.04793,,173,88,26.8
295,1.05177,,173,88,26.2
296,1.05588,,173,88,26.6
297,1.05976,,173,88,26.8
298,1.06373,,173,88,27.2
299,1.06762,,173,88,27.2
300,1.07122,,173,88,27.4
301,1.07508,,173,88,27.6
302,1.07862,,172,88,27.6
303,1.08261,,172,87,27.8
304,1.08583,,172,87,27.6
305,1.08951,,172,87,27.6
306,1.09295,,172,87,27.6
307,1.09652,,172,88,27.2
308,1.10025,,172,88,27.2
309,1.10392,,171,88,27.2
310,1.1076,,172,88,27.2
311,1.1114,,173,88,27.4
312,1.11512,,172,87,27.6
313,1.11852,,172,87,27.6
314,1.12224,,172,87,27.6
315,1.12575,,173,87,27.4
316,1.12973,,172,88,27.8
317,1.1332,,172,87,27.6
318,1.13716,,172,87,27.6
319,1.14064,,172,87,27.6
320,1.14456,,172,87,27.8
321,1.14807,,171,87,27.8
322,1.15193,,171,87,28.2
323,1.1553,,171,87,27.8
324,1.15894,,171,87,28
325,1.16291,,171,86,28.2
326,1.1666,,172,87,28.4
327,1.17048,,171,87,28.6
328,1.17439,,172,88,29
329,1.17881,,172,88,29
330,1.18259,,173,88,29.2
331,1.18663,,173,88,29.6
332,1.19068,,173,88,29.8
333,1.19483,,173,88,30
334,1.1981,,173,88,29.8
335,1.20171,,173,88,29.6
336,1.20547,,173,87,29.6
337,1.20924,,173,87,30
338,1.2125,,173,87,30.2
339,1.21591,,173,87,30.4
340,1.21948,,173,88,30.8
341,1.22302,,172,88,31.4
342,1.22668,,172,87,31.8
343,1.2299,,173,87,32
344,1.23363,,173,87,32.2
345,1.2371,,173,87,32.2
346,1.24082,,173,88,32.6
347,1.24425,,173,89,32.6
348,1.2483,,173,88,33
349,1.25194,,173,88,33
350,1.2559,,174,88,33.2
351,1.25952,,174,88,33
352,1.26328,,174,88,33
353,1.26667,,174,88,33
354,1.27046,,174,88,33.2
355,1.2739,,173,89,33.2
356,1.27747,,173,88,33.8
357,1.28073,,173,88,34
358,1.284,,173,87,34
359,1.28744,,172,86,33.6
360,1.29081,,172,87,34.2
361,1.29423,,172,87,34.4
362,1.29735,,172,88,34.2
363,1.30106,,173,88,34.2
364,1.30486,,173,88,33.8
365,1.30905,,173,88,33.8
366,1.31287,,173,88,33.8
367,1.31687,,173,88,33.6
368,1.32058,,173,88,33.4
369,1.32466,,173,88,33.6
370,1.32874,,174,88,34.2
371,1.33251,,174,88,34.6
372,1.3363,,174,87,35.2
373,1.33987,,174,87,35
374,1.34354,,174,87,35
375,1.34694,,174,87,35
376,1.35064,,174,87,35
377,1.3542,,174,87,34.8
378,1.35798,,174,87,34.8
379,1.36149,,175,87,34.6
380,1.36501,,175,87,34.4
381,1.36844,,174,86,34.4
382,1.37193,,174,86,34.6
383,1.37538,,174,86,34.4
384,1.37894,,174,86,34.4
385,1.38298,,174,86,34.2
386,1.38656,,174,86,34
387,1.39054,,174,87,33.8
388,1.39414,,175,87,33.8
389,1.39799,,174,87,33.8
390,1.40161,,174,87,33.8
391,1.40556,,174,87,33.2
392,1.40923,,174,87,33.4
393,1.41294,,174,87,33
394,1.41659,,174,86,32.8
395,1.42017,,174,86,32.8
396,1.42407,,174,86,32.8
397,1.42789,,175,86,32.6
398,1.43165,,174,86,32.4
399,1.43496,,174,87,32.2
400,1.43836,,174,87,32.6
401,1.44168,,174,87,32.6
402,1.44544,,174,87,32.4
403,1.44938,,175,87,32.6
404,1.4533,,175,87,32.8
405,1.45728,,173,87,33
406,1.461,,174,87,32.6
407,1.46471,,174,87,32.6
408,1.46845,,174,87,32.4
409,1.47246,,175,87,32.2
410,1.47623,,175,87,32.2
411,1.47989,,175,87,32.4
412,1.48331,,175,86,32.6
413,1.48684,,175,86,32.8
414,1.49056,,175,86,32.8
415,1.49407,,175,86,32.8
416,1.49784,,175,86,33
417,1.5014,,175,86,33
418,1.50533,,175,86,32.8
419,1.50925,,176,86,33
420,1.51278,,175,86,33.2
421,1.51626,,175,86,33
422,1.51985,,175,87,33.2
423,1.52341,,175,87,33.2
424,1.52685,,175,86,33.4
425,1.53073,,174,86,33
426,1.53416,,174,86,32.6
427,1.53786,,174,86,33
428,1.54134,,174,86,33
429,1.54484,,174,86,33.4
430,1.54837,,173,86,33.8
431,1.55229,,173,86,34.2
432,1.55609,,173,86,34.6
433,1.55944,,173,86,34.8
434,1.56328,,173,86,35.2
435,1.5666,,172,86,35.4
436,1.57041,,173,86,35.6
437,1.57352,,172,87,36
438,1.57674,,172,86,36.4
439,1.58051,,172,86,36.6
440,1.58432,,172,86,36.6
441,1.58785,,172,86,36.6
442,1.59127,,172,86,36.8
443,1.59507,,172,86,37
444,1.59881,,172,86,37.2
445,1.60265,,172,86,37
446,1.60614,,173,86,37.2
447,1.60962,,172,86,37.4
448,1.61317,,173,86,37
449,1.61704,,173,86,36.6
450,1.62106,,172,86,36.4
451,1.62469,,172,86,36.8
452,1.62864,,173,86,36.6
453,1.63202,,173,86,36.6
454,1.63572,,173,86,37
455,1.63903,,173,86,37.2
456,1.64254,,172,86,37.6
457,1.64594,,173,86,37.6
458,1.64941,,172,87,37.6
459,1.6532,,172,87,37.6
460,1.65659,,173,87,37.6
461,1.66071,,173,86,37.8
462,1.664,,173,86,37.8
463,1.66764,,173,86,37.8
464,1.67065,,173,86,37.8
465,1.67415,,172,86,38
466,1.67735,,173,86,38.2
467,1.68079,,173,86,38.4
468,1.68441,,173,86,38.2
469,1.68769,,173,86,38.2
470,1.69182,,173,86,38.4
471,1.69568,,173,86,38.6
472,1.69964,,173,86,38.8
473,1.70321,,173,86,38.8
474,1.70668,,173,86,38.6
475,1.71033,,174,85,38.4
476,1.71381,,174,85,38.2
477,1.71738,,173,85,38.2
478,1.72026,,173,85,38.2
479,1.72349,,173,86,38.6
480,1.72651,,173,86,38.2
481,1.73001,,173,85,38
482,1.73366,,173,86,37.6
483,1.73717,,173,86,37.6
484,1.74082,,172,86,37.2
485,1.74443,,173,86,37.2
486,1.74826,,173,86,37.2
487,1.75166,,173,87,37.4
488,1.75525,,173,87,37.4
489,1.75882,,173,86,37.6
490,1.76256,,173,86,37.8
491,1.76613,,172,87,37.6
492,1.76986,,172,87,38
493,1.7736,,172,87,38
494,1.77726,,172,87,38.2
495,1.78091,,172,86,38.6
496,1.78452,,172,86,39
497,1.78854,,172,86,39.2
498,1.79253,,172,87,40
499,1.79658,,173,87,40.4
500,1.80017,,173,87,40.2
501,1.80388,,173,87,40.2
502,1.80751,,173,87,40
503,1.81086,,173,86,40
504,1.81465,,173,86,39.8
505,1.8185,,173,86,39.4
506,1.82241,,174,86,39.2
507,1.8258,,174,86,39
508,1.82949,,174,87,39.2
509,1.83295,,174,87,39.2
510,1.83649,,174,86,39.6
511,1.84021,,174,86,39.4
512,1.84377,,174,85,39.2
513,1.84765,,174,86,39.2
514,1.8509,,174,86,39.2
515,1.85474,,174,86,39.2
516,1.85833,,174,86,39.2
517,1.86163,,174,86,39.4
518,1.86502,,173,86,39.8
519,1.86822,,174,86,39.8
520,1.87167,,174,86,39.4
521,1.87491,,173,85,39.4
522,1.87895,,172,85,39
523,1.88231,,172,87,39.2
524,1.88597,,172,86,39
525,1.88988,,172,86,39
526,1.89383,,172,86,38.8
527,1.89752,,172,86,38.8
528,1.9011,,172,86,38.8
529,1.90487,,172,86,38.4
530,1.90839,,172,86,38.4
531,1.91177,,172,86,38.2
532,1.91528,,172,86,38.8
533,1.91888,,172,86,38.6
534,1.92231,,171,86,38.8
535,1.92521,,171,86,38.8
536,1.92861,,172,86,38.4
537,1.93131,,171,86,38
538,1.93494,,171,86,37.6
539,1.93798,,171,86,37.4
540,1.94152,,171,86,37.2
541,1.94447,,171,86,37.4
542,1.94744,,170,86,37.2
543,1.95057,,171,86,37.4
544,1.95373,,170,86,37.4
545,1.95737,,171,86,37
546,1.96088,,171,86,37
547,1.96412,,171,86,37
548,1.96804,,172,86,37.2
549,1.97137,,172,86,37
550,1.97376,,172,86,36.4
551,1.97678,,172,86,35.8
552,1.98016,,172,86,35.2
553,1.98344,,172,86,34.4
554,1.98714,,173,86,34.4
555,1.99044,,173,86,34.2
556,1.99404,,173,86,33.8
557,1.99739,,173,86,33.4
558,2.0012,,174,86,32.8
559,2.0052,,174,86,32.6
560,2.01005,,174,87,32.8
561,2.0134,,174,86,32.2
562,2.01668,,174,86,31.6
563,2.02041,,174,86,31.2
564,2.024,,173,86,31.2
565,2.02734,,174,86,31.2
566,2.03092,,174,86,31.4
567,2.03399,,174,86,31.4
568,2.03759,,174,86,31
569,2.04112,,173,86,31
570,2.04459,,173,87,30
571,2.04735,,173,87,29.4
572,2.0503,,173,87,29.2
573,2.05319,,172,87,29
574,2.05645,,172,86,29
575,2.05941,,172,86,28.6
576,2.06283,,172,86,28.4
577,2.06631,,172,86,28.2
578,2.06934,,172,86,28
579,2.07238,,172,86,28
580,2.07509,,172,86,28
581,2.07796,,172,86,28.2
582,2.08087,,172,87,27.8
583,2.0843,,172,87,27.6
