secs,km,power,hr,cad,alt
0,0,,88,,29.8
1,0.00219,,88,,29.8
2,0.004614,,89.4,,29.8
3,0.007038,,90.8,,29.8
4,0.009462,,92.2,,29.8
5,0.011886,,93.6,,29.8
6,0.01431,,95,,29.8
7,0.01658,,95,,29.8
8,0.01882,,108,,29.8
9,0.02094,,108,,29.8
10,0.02442,,108,,29.8
11,0.0279,,108,,29.8
12,0.03138,,108,,29.8
13,0.033025,,112,,29.8
14,0.03467,,116,,29.8
15,0.03653,,122,,29.8
16,0.03887,,122,,29.8
17,0.042025,,125,,29.8
18,0.04518,,128,,29.8
19,0.04761,,128,,29.8
20,0.05067,,135,,29.8
21,0.05339,,135,,29.8
22,0.0559167,,136.667,,29.8
23,0.0584433,,138.333,,29.8
24,0.06097,,140,,29.8
25,0.0641,,140,,29.8
26,0.066825,,141,,29.8
27,0.06955,,142,,29.8
28,0.072275,,143,,29.8
29,0.075,,144,,29.8
30,0.078915,,144,,29.8
31,0.08283,,144,,29.8
32,0.08428,,146,,29.8
33,0.08573,,148,,29.8
34,0.0885125,,148.75,,29.8
35,0.091295,,149.5,,29.8
36,0.0940775,,150.25,,29.8
37,0.09686,,151,,29.8
38,0.102068,,151,,29.7
39,0.107275,,151,,29.6
40,0.112482,,151,,29.5
41,0.11769,,151,,29.4
42,0.120917,,151,,29.1
43,0.124145,,151,,28.8
44,0.127372,,151,,28.5
45,0.1306,,151,,28.2
46,0.13269,,149,,27.9
47,0.13478,,147,,27.6
48,0.137608,,147.8,,27.2
49,0.140436,,148.6,,26.8
50,0.143264,,149.4,,26.4
51,0.146092,,150.2,,26
52,0.14892,,151,,25.6
53,0.151875,,153,,25.2
54,0.15483,,155,,24.8
55,0.157508,,155,,24.44
56,0.160186,,155,,24.08
57,0.162864,,155,,23.72
58,0.165542,,155,,23.36
59,0.16822,,155,,23
60,0.172375,,155,,22.5
61,0.17653,,155,,22
62,0.178726,,155,,21.68
63,0.180922,,155,,21.36
64,0.183118,,155,,21.04
65,0.185314,,155,,20.72
66,0.18751,,155,,20.4
67,0.190228,,155,,20.2
68,0.192946,,155,,20
69,0.195664,,155,,19.8
70,0.198382,,155,,19.6
71,0.2011,,155,,19.4
72,0.203907,,154.667,,19.1333
73,0.206713,,154.333,,18.8667
74,0.20952,,154,,18.6
75,0.212327,,153.667,,18.3333
76,0.215133,,153.333,,18.0667
77,0.21794,,153,,17.8
78,0.221,,155.667,,17.6667
79,0.22406,,158.333,,17.5333
